cor,se,CI
0.18002538729191442,0.03064390999661246,1
0.1603656684127672,0.030855847524405525,1
0.24136670244000707,0.02982527202946338,1
0.1955742224564858,0.030458951020428192,1
0.21462141185194555,0.03021150848618939,1
0.24603791482165208,0.029753165984797207,1
0.1620151447089375,0.030839006531764565,1
0.20650867446868265,0.030319710690377557,1
0.23920799191194028,0.0298581275028413,1
0.20622703941527357,0.030323392074869924,1
0.20754830929048154,0.03030607763017812,1
0.25612110831636914,0.02959280755577998,1
0.16387603297957754,0.030819800160350373,1
0.20063310908121845,0.030395472049904025,1
0.17649620333887658,0.03068375854928778,1
0.2290496675047045,0.030008774121716535,1
0.17774196480369933,0.03066978255653087,1
0.1623698629318985,0.03083536237799066,1
0.19139953826026568,0.030510114204781558,1
0.16747656834649527,0.03078201599035764,1
0.17514570345361452,0.030698798541065813,1
0.12444543406822944,0.031179850125784864,0
0.21209074038440753,0.0302457082573933,1
0.26225714423201835,0.029492071002532826,0
0.1319422448741788,0.03111897692718971,0
0.21202493964919614,0.030246592084864264,1
0.24589863157100178,0.02975533598813914,1
0.1787364702876259,0.030658554803123468,1
0.20809550035303032,0.030298874641487436,1
0.24438500745638844,0.029778838693704342,1
0.1918878555591107,0.030504186602368345,1
0.2609476595723999,0.029513769245042183,0
0.2488385280300164,0.029709272270294296,1
0.18885512642696545,0.030540756012140402,1
0.17562425798571324,0.03069348228061605,1
0.18061656890043523,0.030637157729942167,1
0.18560548881066,0.03057929439621731,1
0.21075341889455113,0.03026361714374262,1
0.23815459247142942,0.02987405303231827,1
0.1742580245390867,0.03070862135367965,1
0.1990020083539311,0.030416116192324177,1
0.17638364482897154,0.030685016482587594,1
0.1988380621513847,0.030418181868809204,1
0.19065929062684542,0.030519071145267786,1
0.24771688392511906,0.02972691132140365,1
0.22707725363125683,0.030037266990298333,1
0.17296118689060935,0.030722882084332222,1
0.22941085302471617,0.030003529855919826,1
0.18953924548683498,0.03053255761826413,1
0.19274406693973611,0.03049375673603637,1
0.17925913853833741,0.030652628876899946,1
0.16837168657522947,0.03077249513607426,1
0.19103073479793756,0.030514581037349865,1
0.16966301595181685,0.030758670594500125,1
0.1701053872558983,0.03075391042565907,1
0.2312124435733202,0.029977248097751267,1
0.2522526763700962,0.029655090700051744,1
0.18821255249667304,0.030548429535691823,1
0.2255514915367223,0.030059138631529883,1
0.17288914017832258,0.030723671225643193,1
0.17483644496612502,0.030702226376320994,1
0.20651678892228012,0.030319604548069024,1
0.2503810466255492,0.02968488436863905,1
0.17868947743854569,0.030659086752463538,1
0.17864662963569974,0.03065957165882277,1
0.18971888676864776,0.03053039990630804,1
0.25331687441980566,0.029638051241552735,1
0.21784727931534298,0.03016732564773682,1
0.2436153430401913,0.029790733954363456,1
0.1928519691425005,0.03049243903984029,1
0.19038153786723483,0.03052242297783376,1
0.22575940568561667,0.030056166881432436,1
0.24923566003507105,0.029703007843406,1
0.1650328518180747,0.03080774998467353,1
0.273757959229268,0.029296835827838097,0
0.1969358113434866,0.03044202522131203,1
0.2227238282854126,0.030099283028417304,1
0.24806017264005828,0.029721521202166448,1
0.21914049261517068,0.03014942816848304,1
0.17696715056617693,0.030678486626278836,1
0.20230676521521676,0.030374114132580975,1
0.21305409503397665,0.030232737195657142,1
0.17761122174597585,0.030671253958296316,1
0.1933768564235863,0.030486018624058964,1
0.17411697002810148,0.03071017762880304,1
0.1585558826637273,0.030874126988219296,1
0.23801971532812796,0.029876087059437652,1
0.22538750120847945,0.030061480639919168,1
0.18082360501778863,0.030634787803001492,1
0.19808955598682018,0.030427591207913073,1
0.1399514740242686,0.031050009771545248,1
0.18490740286225063,0.030587485918946025,1
0.14928051237140125,0.030964555137367473,1
0.19565801443377218,0.03045791280018518,1
0.1527988389278423,0.030930895486479468,1
0.2466622451451042,0.029743423952768494,1
0.23022709480797765,0.029991647922341838,1
0.22425992884574808,0.030077537808205455,1
0.21308554972985508,0.030232312683774822,1
0.1988283227305709,0.030418304529225126,1
0.1591651756558046,0.030867996082969553,1
0.20631467323618258,0.030322247110332153,1
0.1699410020049253,0.03075568075243314,1
0.2380336235762581,0.029875877368111422,1
0.17977819539560586,0.03064672677145632,1
0.25143014998025515,0.029668211472537218,1
0.1363035650027111,0.03108192563716945,0
0.2672316247175583,0.02940865355343268,0
0.1471181035380859,0.03098485375201368,1
0.18650169400719824,0.030568732839588844,1
0.2291056347127861,0.03000796204178049,1
0.24234281351991482,0.0298103187553476,1
0.17826028467279798,0.030663938653240515,1
0.20327923237770257,0.03036162275548604,1
0.20541730066126934,0.030333948563744488,1
0.18863292274212867,0.030543412494182465,1
0.16090080953353703,0.030850402671434782,1
0.1651567516171274,0.030806454338497737,1
0.2629777602163844,0.029480084019476806,0
0.24594247183873236,0.029754653098633562,1
0.14035465714558684,0.03104643056005641,1
0.22406081423845708,0.030080364929070607,1
0.24465970996873546,0.029774584045813037,1
0.16607151695627548,0.03079685835448142,1
0.20362232957629284,0.030357201364211564,1
0.2066180877639215,0.03031827914259617,1
0.19542609838584288,0.030460785256259962,1
0.21642834825289164,0.03018684112485871,1
0.21955003437260315,0.030143738213022405,1
0.20556700602657832,0.03033199999817255,1
0.1948824506632932,0.03046750539219006,1
0.22091875785776754,0.030124644812471162,1
0.22608891193592828,0.030051451587745637,1
0.20219361424581894,0.0303755636706753,1
0.210090319219781,0.030272455105241215,1
0.1949842107515896,0.030466248939920858,1
0.19789734764915462,0.03043000169864714,1
0.23464091208379018,0.029926665420278185,1
0.200318973506992,0.03039946103134032,1
0.2762925179438688,0.02925268312208989,0
0.23344773321226764,0.029944353719713195,1
0.24547515327433894,0.029761926142106557,1
0.2056607798464699,0.030330778714700572,1
0.170562945488204,0.03074897379587168,1
0.1891131185563374,0.030537667749753843,1
0.19642482062760938,0.030448391070174653,1
0.2361050463147113,0.029904837120209506,1
0.26143594910931317,0.02950569095614612,0
0.15557061447209794,0.030903825886974542,1
0.23071815442086885,0.029984479295381887,1
0.23871629133061792,0.029865569889682694,1
0.21488143464212187,0.030207971528363003,1
0.20596758974978724,0.03032677901768899,1
0.18486992695909782,0.030587924797956287,1
0.14083879455875045,0.031042119081117002,1
0.20309439285627304,0.030364001636770308,1
0.17036521356265244,0.030751108767410495,1
0.20022688385843354,0.030400629226710864,1
0.20914168268252725,0.030285050352439054,1
0.21821718284806793,0.030162217168948874,1
0.14127540908077288,0.031038218084717253,1
0.21201027520483468,0.030246789018526808,1
0.23048486867822768,0.0299878867710529,1
0.2297884553310853,0.02999803839010528,1
0.23599658187507247,0.029906458838055858,1
0.18194905311415102,0.03062185738873843,1
0.21614419135674554,0.030190733991869063,1
0.2062101195643449,0.030323613082231464,1
0.2022374756121588,0.030375001874069506,1
0.17447295890551845,0.030706247528036777,1
0.27094669762403917,0.02934533281623879,0
0.15011902912418715,0.03095660425559617,1
0.20183829297493902,0.03038011029730427,1
0.18293207732184888,0.030610497657973648,1
0.22396112406116347,0.03008177943271209,1
0.16249887649389458,0.030834034996644544,1
0.22657908689391298,0.030044424371235633,1
0.1623042824987959,0.030836036710981445,1
0.19771055440034063,0.030432342036485514,1
0.21127967658926855,0.030256583224317027,1
0.21813585755173936,0.03016334103895687,1
0.18821826667474115,0.03054836141306853,1
0.2093760336683083,0.03028194412642545,1
0.18625227722369178,0.03057167726375897,1
0.2081220097994474,0.030298525200835903,1
0.23150450832348,0.029972968066150196,1
0.2339407124591406,0.029937056472996083,1
0.24878557733579204,0.029710106768657284,1
0.22213671699455384,0.03010755476590452,1
0.21893952396290647,0.030152216434359655,1
0.24043847893941958,0.02983943572056494,1
0.1994738013380814,0.03041016223303215,1
0.22247165530319857,0.030102838536949606,1
0.24432534221217664,0.029779762169208145,1
0.24993510636618035,0.029691950368548107,1
0.2169675911786774,0.030179439591254426,1
0.1694658130771297,0.03076078861604085,1
0.1855617471894765,0.030579808578287866,1
0.13973071461017358,0.031051965175382553,0
0.2550006584906089,0.029610944712706085,1
0.13526288467217462,0.031090876108001975,0
0.22661390900723732,0.030043924577584945,1
0.13262586563351056,0.03111324889883826,0
0.24356112146548542,0.029791570540852578,1
0.17885396356249325,0.030657224191472085,1
0.26497179604928944,0.029446743081902656,0
0.1817398395393119,0.030624267140568387,1
0.204108699947807,0.03035092087757955,1
0.18254727756119227,0.030614951656445948,1
0.2506753784834546,0.029680213729350702,1
0.20091146997705214,0.0303919321220286,1
0.2127220737167026,0.03023721432600693,1
0.2445921694738185,0.029775630569740037,1
0.19512409211669496,0.030464520726089822,1
0.16633974021163342,0.030794034615346966,1
0.1790794700490714,0.030654667880252874,1
0.21035778171422873,0.030268893648228413,1
0.13765684296673614,0.031070184038413867,0
0.2073338629358574,0.03030889533738123,1
0.17958700701932054,0.030648902726545583,1
0.1816719506598881,0.03062504849858832,1
0.17863311805407228,0.030659724544573146,1
0.2613825694399694,0.029506574807562577,0
0.21498350545393405,0.030206581940490668,1
0.16474502714461994,0.03081075607455583,1
0.1844982636582227,0.030592272518211207,1
0.20151935906851348,0.030384184507332893,1
0.20824667748854797,0.030296881266784075,1
0.20854479612572646,0.03029294612509699,1
0.14737990699502465,0.030982411951600185,1
0.1968773465293873,0.03044275440545599,1
0.21691532126016475,0.030180157843166126,1
0.18307902282257313,0.030608794311598932,1
0.22080777890178355,0.030126197365869252,1
0.2005524587253749,0.03039649676706671,1
0.17041421633172196,0.03075057990047633,1
0.24573224828675266,0.029757926593542507,1
0.238481437480836,0.029869119236784883,1
0.21612170668154226,0.030191041807035454,1
0.2373857212331232,0.029885632627477534,1
0.23084727646164158,0.02998259179922077,1
0.18368759027386644,0.0306017254262731,1
0.21353694615077684,0.03022621374485087,1
0.21725900495345238,0.030175432041549294,1
0.27436070440309573,0.02928637271876361,0
0.21225436228302758,0.03024350931909663,1
0.17791290624680697,0.030667857122923026,1
0.17734661794764325,0.03067422853565206,1
0.1646225082710907,0.030812034090305983,1
0.19989087987560633,0.030404887021038357,1
0.2238502944836644,0.030083351254345334,1
0.20405108256508295,0.030351665671558746,1
0.2038058209946811,0.03035483370489807,1
0.14634173461274025,0.03099206929866109,1
0.21383189943462946,0.03022222157954304,1
0.21787539398203518,0.03016693768008208,1
0.12402804742173378,0.03118313463902218,0
0.18399053726881684,0.030598197765100196,1
0.20888121718221767,0.030288498633857734,1
0.23130093378905697,0.029975951897882387,1
0.19136039321579662,0.030510588726046856,1
0.23023629310441265,0.02999151378338429,1
0.19307413649253688,0.03048972362108851,1
0.24717221604603093,0.029735448061778233,1
0.2328441858531989,0.029953266673687678,1
0.2045630942881883,0.03034503975814957,1
0.18164364180152498,0.03062537422937886,1
0.23950451786135235,0.029853631879653206,1
0.17749509143084594,0.030672559998117403,1
0.2171707625400836,0.030176646127333364,1
0.21027732217858325,0.030269965501792388,1
0.22197168256393035,0.030109875984105267,1
0.23727705039337965,0.02988726624587123,1
0.13842500354674628,0.031063467549714653,0
0.185689519997427,0.030578306270894542,1
0.21559194635074877,0.030198284959700016,1
0.19118295509403213,0.030512738436693568,1
0.24061458788395995,0.029836752682570022,1
0.18775146827776612,0.030553919619380056,1
0.22083554607355915,0.03012580898686971,1
0.11749939675364897,0.03123307392605366,0
0.18263442474823233,0.03061394376257785,1
0.22818791705115238,0.030021253009040478,1
0.19446640521184796,0.030472635566268776,1
0.1803742078116212,0.030639928569770537,1
0.22473395688308884,0.030070797234258657,1
0.18116047637313087,0.030630925858956003,1
0.22020743472689822,0.030134582428163352,1
0.21065429966015295,0.030264940000577775,1
0.15639561414813277,0.030895674832762683,1
0.14091855011672444,0.031041407394786457,1
0.1598119661453599,0.03086146213595333,1
0.2598596423076248,0.029531715146233817,0
0.2009358560175541,0.03039162176985286,1
0.2068235363219975,0.030315589034593915,1
0.16741553473581638,0.030782663321335717,1
0.19135190621932754,0.03051069159370714,1
0.26882264261032107,0.0293816428283745,0
0.19863446485063882,0.03042074476816949,1
0.28687566267495823,0.029063925166395818,0
0.15534799196766294,0.030906018026524054,1
0.1309072493034618,0.031127592775767078,0
0.1794861931866455,0.030650049177655122,1
0.23369529061633035,0.02994069121486378,1
0.2004276856052233,0.030398081281954616,1
0.22578148359824055,0.03005585115749156,1
0.21335866140889095,0.030228624140216764,1
0.16424633179155684,0.0308159521115381,1
0.21674584942199981,0.030182485401095617,1
0.25447888995736767,0.029619363645840422,1
0.18143125731925747,0.03062781637427847,1
0.17437272637360499,0.03070735490243208,1
0.18750238752707785,0.03055687979685899,1
0.20897299376497055,0.030287284101508036,1
0.17405912581454472,0.030710815468130016,1
0.22009530573941347,0.030136146013935484,1
0.21143985161185863,0.03025443885528868,1
0.214584870027298,0.0302120052028416,1
0.21087841722725947,0.03026194801422781,1
0.1808690119864689,0.03063426766980272,1
0.22203924133442368,0.030108925974900707,1
0.23810656421185905,0.029874777458991173,1
0.20910434851678955,0.03028554488022759,1
0.23070493987468507,0.029984672405042767,1
0.22312356775521566,0.030093638655655015,1
0.22009937773687557,0.03013608924578926,1
0.2188705834482035,0.030153172334941428,1
0.200475843818808,0.030397469829533442,1
0.21466780820154613,0.030210877694132336,1
0.20593571017094844,0.030327194890250538,1
0.259444028055756,0.029538550551120465,0
0.20427524853194373,0.030348766796581453,1
0.15227979366319008,0.030935910469249307,1
0.1957137903089548,0.030457221465495562,1
0.23217053002819976,0.0299631877133777,1
0.18254731464016796,0.030614951227714297,1
0.24724392951978852,0.029734325149513394,1
0.14898971641385456,0.03096730208697957,1
0.2056123166456439,0.030331409955143968,1
0.21370894338644125,0.030223886448004732,1
0.19108436284865157,0.030513932046416538,1
0.19709112982072438,0.03044008700849069,1
0.1823504054017714,0.030617226794903037,1
0.22884073629011092,0.030011803944951454,1
0.1640329844325897,0.030818170222213843,1
0.1844850224428637,0.030592427252642922,1
0.17434239604863092,0.030707689868076305,1
0.24672083594989444,0.029742508436350325,1
0.25992051382915976,0.02953071310342991,0
0.19809862518312943,0.030427477413028602,1
0.23225211685577568,0.029961987700638494,1
0.20790968084616646,0.030301322816515285,1
0.2438656893873904,0.0297868689374203,1
0.19017364668046877,0.03052492854553663,1
0.2166100625762885,0.030184349010298813,1
0.2023027544109809,0.030374165527475884,1
0.15439251948738997,0.03091539081065956,1
0.260682586104144,0.029518148310595235,0
0.19781884125883725,0.030430985576643022,1
0.20103040293970886,0.03039041814979539,1
0.2310935077107119,0.02997898948248079,1
0.2547513123970635,0.029614970157760098,1
0.21599730143938403,0.030192744335855646,1
0.15466821550304646,0.03091269228380908,1
