cor,se,CI
0.4847710022828988,0.024227700462414143,1
0.46709956914077716,0.0247604242539932,1
0.4272988850195738,0.02588781378560829,0
0.5002908989751448,0.023743522777741034,1
0.5232173466355723,0.02300036584292727,1
0.5230856107208671,0.023004731142621287,1
0.47957543339564573,0.02438637915295735,1
0.5339872843166485,0.022639766718401066,1
0.4568826333155878,0.025059400505391443,1
0.49121703051634447,0.02402845468934074,1
0.5138033667099983,0.023309547072338503,1
0.4899073647354844,0.02406914930729185,1
0.5335276805272616,0.022655305250648992,1
0.47609414985620435,0.02449174493165214,1
0.5423769501642384,0.022353773099634676,1
0.5009784820645281,0.0237217191608035,1
0.49860327634172597,0.023796911219187446,1
0.501259671629266,0.023712793866366384,1
0.5132853266648411,0.023326397995635524,1
0.5164442030190081,0.02322338115775279,1
0.4873181815710733,0.02414928204987261,1
0.49032984176135813,0.024056033751450264,1
0.5531483512702351,0.021980052504760098,0
0.480200661583,0.024367374458187978,1
0.513074989867797,0.023333235026322428,1
0.5072423239649537,0.023521710471477022,1
0.51379562981082,0.02330979886497761,1
0.5203395230618771,0.0230954772721969,1
0.5218143145813884,0.023046801271955852,1
0.4709328285454824,0.024646546611180462,1
0.4902342188209263,0.0240590033003869,1
0.5104871219305125,0.023417124743913283,1
0.513337135889511,0.023324713498501806,1
0.5235057830839781,0.02299080415905071,1
0.4900735807153879,0.024063990576954665,1
0.46605836670532275,0.024791195334742597,1
0.4900303552367228,0.02406533230459111,1
0.4720595957816943,0.024612895854461008,1
0.5009675629800701,0.023722065644641487,1
0.5304703976112597,0.02275832699377135,1
0.4835567410336959,0.02426493851246378,1
0.5383046846459653,0.022493148548445717,1
0.47263690067858555,0.024595623562641198,1
0.4988822646531462,0.02378809778758904,1
0.5151322756747064,0.023266242289661312,1
0.46790042879935206,0.024736709400367915,1
0.48585135515420746,0.024194490503214063,1
0.4932416534829434,0.02396533075285987,1
0.5094724388191042,0.02344990148768066,1
0.49117129171195034,0.024029877740194466,1
0.48815805276502605,0.024123335369620406,1
0.5155608794993032,0.023252251640861487,1
0.5095266315296205,0.023448152579206953,1
0.5203464981281163,0.023095247381986296,1
0.5324669483830264,0.022691115980069735,1
0.4761223179292014,0.024490895467127946,1
0.47883115679085775,0.024408970211447927,1
0.5338965999448557,0.022642833683982167,1
0.5224187500709945,0.02302681186923872,1
0.4927078223329111,0.02398199980838969,1
0.45982090252827545,0.024974095814832568,1
0.48903756794518816,0.024096116049547384,1
0.49990307090661606,0.023755807798369843,1
0.5185318294844725,0.023154952896081892,1
0.4869719242275022,0.024159966193211455,1
0.5053829381172986,0.02358134128022137,1
0.5045977518500692,0.023606456569607442,1
0.48167749030182905,0.02432238584454222,1
0.5195129641682616,0.023122697888819974,1
0.4802320633338257,0.024366419304551742,1
0.486065975707195,0.024187884282844522,1
0.49935000334958396,0.023773310540623514,1
0.500202774981511,0.02374631507042378,1
0.4961123004901403,0.023875384327815496,1
0.48899745744930134,0.024097358459323547,1
0.5274627249210528,0.022859099302337812,1
0.479100150771064,0.024400809475061274,1
0.49631905112705216,0.023868886027884867,1
0.5553325117759186,0.02190337549455346,0
0.49977007231671405,0.023760018529217882,1
0.5101026702214586,0.02342955114699546,1
0.4677422698150558,0.02474139598345572,1
0.5370816353735314,0.022534802948331538,1
0.5227636687272904,0.023015394627351835,1
0.48237630103993406,0.024301049832018147,1
0.4677359099113125,0.02474158440763203,1
0.4904818371537468,0.024051312376709422,1
0.5020826157186316,0.023686643855853038,1
0.5327193140795243,0.022682602476949604,1
0.5255257081844972,0.022923695862895315,1
0.5253198861305743,0.022930545747201905,1
0.527523050980428,0.02285708370404309,1
0.530801899833276,0.022747184928647173,1
0.45250133867970993,0.025185583891121383,1
0.47756049990753835,0.024447457427079253,1
0.5314075489474949,0.02272681058309648,1
0.506376003500259,0.02354952075708472,1
0.5209981313734998,0.023073756703063754,1
0.4946398871097144,0.02392158488531421,1
0.47014483375758187,0.024670032187976944,1
0.5119987484375884,0.02336817457047008,1
0.48348234052495975,0.02426721713480857,1
0.5058083404851551,0.023567717876119765,1
0.48475876785978755,0.02422807612424062,1
0.4846685385480628,0.02423084635096105,1
0.5154252124437462,0.023256681395044585,1
0.5210425692894101,0.0230722901736231,1
0.5209800057669316,0.023074354844069365,1
0.5298081467106492,0.022780564954122822,1
0.518757290557013,0.023147546212151204,1
0.47379368527357363,0.024560950381831814,1
0.4791646620088552,0.024398851652463357,1
0.5152024403315273,0.02326395274479008,1
0.4985274453919163,0.02379930591863325,1
0.483754512282883,0.02425887977941373,1
0.4845696167455782,0.02423388286255989,1
0.4951876283068976,0.023904414211040125,1
0.5173577948895204,0.023193469394527152,1
0.530744307554808,0.022749121152581746,1
0.5069765415954826,0.023530247569624404,1
0.5020403297104555,0.023687988588663986,1
0.5122317880328913,0.023360615300462993,1
0.5036313270104077,0.023637315418638245,1
0.48386279719224146,0.02425556141569083,1
0.46160362473398603,0.024922072758472698,1
0.5178527776224445,0.023177241163984383,1
0.48641197381375095,0.02417722799591591,1
0.5183159804716593,0.0231620407947864,1
0.5038449643900369,0.02363049887062355,1
0.49792872801764965,0.02381820029161113,1
0.525278774629632,0.022931913641680172,1
0.4826539347232782,0.024292564565334112,1
0.5243836729987794,0.022961669633425216,1
0.5247320232445689,0.022950095408260155,1
0.49098026218634966,0.024035819723483873,1
0.5105584733923368,0.02341481746321893,1
0.49977222518674325,0.02375995037834707,1
0.47937515928524077,0.024392461531761812,1
0.47564907486482705,0.024505160386650435,1
0.5008176160027632,0.023726822990640183,1
0.5040662948483773,0.02362343380986793,1
0.5074576776759576,0.023514789892296592,1
0.541164353412757,0.022395384687855038,1
0.49051371447238323,0.024050321998121165,1
0.48239873331870037,0.0243003644197544,1
0.5001901839893506,0.02374671398784303,1
0.5031505412929094,0.02365264532012945,1
0.4849288944775563,0.024222851481981708,1
0.5021275670619374,0.02368521423881234,1
0.4998390123252874,0.023757836030745744,1
0.5022477746687075,0.023681390568725345,1
0.5078964916960922,0.023500679130122964,1
0.4801784878567916,0.024368048883442045,1
0.5191059884362691,0.023136084701213342,1
0.5343074894171975,0.022628933144003115,1
0.508688885081594,0.02347516756397216,1
0.4620010095750737,0.024910448913198036,1
0.5056524517106761,0.02357271150561288,1
0.5018184097578251,0.02369504398436504,1
0.48881014034473863,0.024103159197512845,1
0.4903918549826696,0.0240541076351976,1
0.46373282793447873,0.024859674969322027,1
0.5448601830211706,0.022268267581387585,1
0.500001948145092,0.023752676622238306,1
0.5283319000930553,0.02283003638680116,1
0.47298140059205135,0.024585306468180537,1
0.49701157338926083,0.0238470999031957,1
0.521576244243048,0.023054668189762016,1
0.49519939202506524,0.023904045231766067,1
0.4815961963045342,0.02432486589545511,1
0.48473505759268576,0.024228804128490745,1
0.47551026096162974,0.02450934194981854,1
0.5248700907869223,0.02294550587298768,1
0.5070285751149263,0.02352857657224415,1
0.46263338441960666,0.024891930786526666,1
0.5027738574232502,0.023664645694263596,1
0.5454225948362932,0.022248847725237768,0
0.49926923525696587,0.023775864959861472,1
0.5389443455478243,0.022471325353175524,1
0.5339846875059294,0.02263985455036042,1
0.5271818797645212,0.02286847979168324,1
0.4614152989243877,0.02492757795552846,1
0.4957957738685961,0.02388532770900167,1
0.4914835865526559,0.02402015881487902,1
0.49102865138932605,0.024034314793415164,1
0.4687218849219881,0.02471234244365425,1
0.4912337208154522,0.024027935378570515,1
0.4938879034795978,0.02394512722873357,1
0.4839832231289849,0.024251870120960726,1
0.49143588760533913,0.024021643653157874,1
0.5183512530581146,0.023160882740017753,1
0.49751609272418384,0.023831209054067107,1
0.5428166713989894,0.022338660572553817,1
0.5583802566256274,0.02179587654372383,0
0.4698056521160147,0.024680129127041768,1
0.5086604987956309,0.023476082163811553,1
0.5079487532957219,0.023498997762533953,1
0.5167366553697736,0.023213811775810056,1
0.46183356387191465,0.024915348062102445,1
0.47685745508952987,0.024468708165878456,1
0.5160478887353663,0.02323634037826651,1
0.5265525851586447,0.022889480677560324,1
0.48635159996388355,0.024179087977271512,1
0.49811792091519563,0.023812232180113423,1
0.554556415511641,0.02193065569345943,0
0.4865290666332204,0.024173619973663036,1
0.47323362952940257,0.024577747941100913,1
0.5125545815945123,0.023350138935366454,1
0.454252545809863,0.02513529415435071,1
0.4929315891442431,0.023975014812501205,1
0.5098345474034253,0.023438211979419737,1
0.559553385293379,0.021754341555260643,0
0.5031295705121704,0.023653313642363498,1
0.4399443960506562,0.02554049381990859,0
0.45715745587030643,0.025051444958547348,1
0.4768815738303918,0.024467979654050256,1
0.49459066266829976,0.023923127049941133,1
0.49392648387928906,0.023943920264249675,1
0.45592085712180863,0.02508720427851226,1
0.46759531042140384,0.024745749279038515,1
0.5278988598856234,0.022844522085710844,1
0.5108908789348804,0.023404064268381933,1
0.4992174300546043,0.02377750316417305,1
0.5071182770101532,0.02352569549510282,1
0.5105911622894901,0.02341376029992287,1
0.5294843307024479,0.02279142837545528,1
0.4845268860865948,0.024235194334604696,1
0.4798381795495549,0.0243783956284157,1
0.5029465803729165,0.02365914421167742,1
0.4979047656980676,0.023818956023948814,1
0.4826015161258619,0.024294166999071026,1
0.4927831040901831,0.023979650203707504,1
0.5221851294424807,0.023034540725726676,1
0.5265672521958736,0.022888991493149383,1
0.45392843751458734,0.025144616280406356,1
0.5054756874495364,0.02357837198326159,1
0.505711784912416,0.02357081104970759,1
0.49814525088630723,0.023811369865651345,1
0.51684345795772,0.023210315720122436,1
0.4973160677236001,0.023837511171879804,1
0.5105019102350663,0.023416646563389314,1
0.4954148283065379,0.023897286334843802,1
0.4945863217747651,0.023923263039497863,1
0.5022585954013041,0.02368104632837043,1
0.47995157502548397,0.024374948763538826,1
0.5154916010525811,0.02325451384261226,1
0.4850041156114523,0.024220540832673804,1
0.5015979879706997,0.023702048661689804,1
0.5020170208939614,0.023688729781415566,1
0.529845886212117,0.022779298432306444,1
0.516461577169181,0.02322281280665968,1
0.49564767704977636,0.023889977849759287,1
0.5034014080834348,0.023644648233717112,1
0.5084097089882397,0.023484160338413843,1
0.4913824457099944,0.02402330709461964,1
0.5245711821588552,0.022955440441574573,1
0.5194146170621121,0.02312593382004102,1
0.513691333942658,0.02331319273999401,1
0.5040461463745188,0.02362407709505569,1
0.4538902163434475,0.025145715173675847,1
0.4900817999257411,0.02406373543760475,1
0.48191055656557585,0.02431527332882726,1
0.4921983379403845,0.02399789179385221,1
0.4710708227425104,0.024642429753718127,1
0.5129204585406352,0.023338256305744036,1
0.47234640026334007,0.024604317636241043,1
0.5430763388081277,0.022329730460606552,1
0.5093735016341356,0.023453093911110747,1
0.5137048459786671,0.023312753085859745,1
0.5081653258153573,0.023492028316831007,1
0.4925308271316724,0.02398752255798931,1
0.4689677830922218,0.02470504002296785,1
0.5183348043487721,0.023161422786951946,1
0.5503301314612399,0.022078542281526923,0
0.5059655970874767,0.023562678871029197,1
0.49763708266906453,0.02382739583608091,1
0.49310612044381424,0.023969564526810278,1
0.5174191317839432,0.0231914592793606,1
0.49290332834224554,0.02397589716292697,1
0.5115854593254585,0.023381572261615028,1
0.4961028987744038,0.023875679765174504,1
0.49303314269252346,0.02397184372005206,1
0.5446809309224668,0.02227445287461333,1
0.5192818125030326,0.023130302538362138,1
0.49466157945055556,0.023920905231914865,1
0.4968020011051894,0.023853696063353903,1
0.47565131302803804,0.02450509295530151,1
0.43478817361986394,0.025683336951224756,0
0.48869262283086,0.02410679728392124,1
0.5258219587951528,0.022913831750085552,1
0.4890236272168361,0.024096547870701694,1
0.4579607261509206,0.025028164512110384,1
0.5191411625604029,0.023134928119128706,1
0.47909797975055,0.024400875357803456,1
0.5209651973476215,0.023074843503183905,1
0.5158850322766785,0.023241662794993703,1
0.5230023281432484,0.023007490289206782,1
0.5399552413266242,0.02243678396155064,1
0.5184494934588157,0.023157656936974715,1
0.49260896660490233,0.023985084630623814,1
0.5194195631536526,0.023125771092597638,1
0.4811350579171295,0.024338926007072697,1
0.5343558567070593,0.02262729615753956,1
0.5133375774458577,0.023324699141246682,1
0.5062843316906006,0.023552460788865304,1
0.49439904462188033,0.023929128837248983,1
0.4947032429909015,0.023919599767443917,1
0.4605419085479092,0.02495307979965734,1
0.4780163107251707,0.02443366303230052,1
0.4998916197469764,0.02375617038577649,1
0.4836640951831996,0.02426165001962706,1
0.4749706020819373,0.024525586778121975,1
0.5188163245615344,0.023145606337873523,1
0.49684645051952553,0.023852297277524213,1
0.48827386101655096,0.024119754125790954,1
0.5131273358643011,0.023331533773388213,1
0.5246961187289578,0.022951288720785532,1
0.49769053944520764,0.023825710753297442,1
0.49303653152341076,0.023971737889778126,1
0.4763877347834075,0.024482888823729978,1
0.4365178093078404,0.025635608454637294,0
0.4651434924318432,0.02481817631166642,1
0.4598648581603707,0.02497281553055263,1
0.5212998735728138,0.023063796220517425,1
0.5019269818443831,0.023691592593308004,1
0.5035340583451545,0.023640418021356226,1
0.4880106356750404,0.024127892853361147,1
0.533008178719545,0.02267285273831864,1
0.47416546334456416,0.024549788798326148,1
0.5567606106297052,0.021853077363704433,0
0.5361602244515409,0.022566121623320286,1
0.5043036963792649,0.023615852297483062,1
0.49256189914486254,0.023986553167117806,1
0.5019334523982778,0.02369138687771252,1
0.42922924334099066,0.025835449885862883,0
0.4925659980042641,0.02398642528551819,1
0.4724094052684304,0.024602432481341387,1
0.5020130478756365,0.023688856115258856,1
0.49235671896626093,0.023992953287921157,1
0.46446400073748667,0.02483818120265504,1
0.49458565826244894,0.02392328382560758,1
0.5052367679560577,0.023586019697007302,1
0.4940509944415144,0.023940024383457735,1
0.504392633485676,0.023613011136401962,1
0.4772784891341512,0.02445598544814964,1
0.47976462270406844,0.024380631089039522,1
0.49011558202394695,0.0240626867344387,1
0.5001652318187301,0.023747504511880322,1
0.4881336013693189,0.024124091393740974,1
0.4761777950824787,0.02448922229575839,1
0.4710119088867911,0.024644187511020845,1
0.5029335925803654,0.023659557957871467,1
0.5279377187982617,0.022843222694967903,1
0.503792697282142,0.02363216682928195,1
0.4863354202435122,0.024179586398524917,1
0.5029563585030288,0.023658832707188278,1
0.5337556900443049,0.02264759825456644,1
0.4918535634324731,0.024008636772899335,1
0.5048605286166307,0.023598055631984406,1
0.4691608292805614,0.024699304460241767,1
0.4637675132507067,0.024858656114847187,1
0.4648459370273942,0.024826940229068756,1
0.485603384985997,0.024202119622917906,1
0.5284876666137889,0.02282482291071519,1
0.49586126590699314,0.023883270859916362,1
0.46601911752787106,0.0247923539386732,1
0.5061794533411996,0.0235558237183611,1
0.499552331747435,0.023766909769593773,1
0.49118903952897175,0.024029325576077294,1
0.5099208248131059,0.02343542556620898,1
0.5457000477999624,0.022239260004910305,0
0.4932519074730574,0.023965010391911894,1
0.5018262585087387,0.02369479450596551,1
0.4926198015366047,0.023984746553579024,1
0.48467685146677,0.024230591148708368,1
0.5511031616052816,0.0220515768701573,0
