cor,se,CI
0.4770764866899252,0.024462090916544603,1
0.5335749989470102,0.02265370610189615,1
0.5037486676582164,0.023633571777384527,1
0.5109359548334086,0.023402605541062105,1
0.48639886185123016,0.024177631965362503,1
0.5186367588150573,0.023151506234222463,1
0.46998460955571697,0.024674802735120696,1
0.4745354132642466,0.024538673409479995,1
0.46018085056332825,0.02496360809969215,1
0.5152144945718755,0.023263559371149472,1
0.502882344932749,0.02366119042659288,1
0.5083206506426496,0.02348702803259941,1
0.49022545031825143,0.024059275575278278,1
0.5328006296145785,0.02267985845533613,1
0.5089891040141387,0.023465491452147776,1
0.5011620949167082,0.023715891635809186,1
0.4824922033029416,0.024297508126347976,1
0.4909958677679653,0.024035334397759758,1
0.46143545962852717,0.024926988719096925,1
0.47654787473239946,0.02447805583633163,1
0.49252725218579674,0.023987634085941813,1
0.5159941239455408,0.023238097685716944,1
0.49214334552708955,0.02399960615010567,1
0.5068150123704044,0.023535433804713114,1
0.5235942112706189,0.022987871704449516,1
0.49947154739426086,0.023769465738356754,1
0.46586431602525497,0.02479692260230189,1
0.5166695083767747,0.02321600938284725,1
0.5104895408325734,0.023417046529548853,1
0.5039020725323599,0.0236286762260627,1
0.5291659178518566,0.022802104054569797,1
0.4941653749700217,0.023936444601595244,1
0.4917219898270129,0.02401273531048673,1
0.545085176075282,0.022260501065082577,1
0.4887769831779763,0.02410418575980333,1
0.5068824044150856,0.02353327024247059,1
0.47826181657470807,0.024426227732448437,1
0.4535185630247418,0.025156395718645013,1
0.48451352645583495,0.024235604339238437,1
0.49313416403911287,0.023968688597921492,1
0.47935138074305367,0.024393183523779713,1
0.5099968098184717,0.0234329711657684,1
0.485513218355516,0.024204892749160534,1
0.4811089968541854,0.0243397202068894,1
0.49653856899571486,0.023861983482488167,1
0.4652356940823423,0.024815459552741188,1
0.5155586928410246,0.023252323048121682,1
0.5367641228684841,0.02254560124266991,1
0.49957352378004827,0.02376623919787632,1
0.483450716713189,0.024268185553237037,1
0.45992372051238456,0.024971100870440983,1
0.48838076062597485,0.024116447618011586,1
0.45977105838862126,0.024975547464072396,1
0.4703017634976161,0.024665358154532954,1
0.4789547287062225,0.024405221857169025,1
0.5182685222620655,0.023163598798478714,1
0.5066001327640628,0.023542330404286108,1
0.47026521312767805,0.02466644691896386,1
0.4852340796978528,0.024213474553269648,1
0.48095582996568226,0.024344387033310433,1
0.5550879339022661,0.021911976654729614,0
0.4623959535998409,0.024898886553429294,1
0.477999743428811,0.024434164645836382,1
0.5446928672007885,0.02227404106329096,1
0.5150139047942799,0.023270104146367657,1
0.5619040457448683,0.02167085335205091,0
0.49728615980561564,0.023838453252412208,1
0.49552534071715226,0.023893818080757773,1
0.48550713614717983,0.024205079792413372,1
0.4980148262895388,0.02381548459293408,1
0.48302552985341757,0.024281199931935685,1
0.5197854161767166,0.023113730155494894,1
0.5003071994489053,0.02374300622779435,1
0.511713569507082,0.023377420440534168,1
0.5303608748337367,0.022762006615576737,1
0.47439961669889397,0.024542754513698445,1
0.4886386587218417,0.024108467602190698,1
0.4983260281171612,0.023805664796194986,1
0.5076824723594578,0.023507562785680478,1
0.47175435064655347,0.024622019902483087,1
0.5143462552815852,0.02329186962954879,1
0.4880194937271426,0.024127619040479702,1
0.4971439685929346,0.023842931410827096,1
0.5066042334550059,0.023542198819247413,1
0.49569852737707093,0.023888381340206287,1
0.5108866824117233,0.023404200067955433,1
0.505658740218427,0.023572510093848052,1
0.5069521936535416,0.02353102941722856,1
0.498532744085188,0.02379913860066704,1
0.5076228271282492,0.023509480680562835,1
0.4692293627837645,0.024697267705139903,1
0.47690164934241963,0.024467373240732237,1
0.5238094091911398,0.022980733243929012,1
0.5331536529243267,0.02266794070229088,1
0.4495784856126614,0.025269087332504034,0
0.5010978136682367,0.023717932044113346,1
0.49441966701875273,0.02392848302208619,1
0.5178375600521737,0.023177740310060403,1
0.5160607555022686,0.02323591979957114,1
0.5529656407397692,0.021986453033992222,0
0.49111313193552003,0.024031687047791007,1
0.4643665479430112,0.024841047909006125,1
0.45824151496373255,0.02502001702707896,1
0.49044343057360973,0.02405250552378264,1
0.49352113783510165,0.023956596561893966,1
0.5060024604936894,0.023561497422823232,1
0.468167478680037,0.024728792554950457,1
0.5507034738361789,0.022065523801497802,0
0.5183318936951622,0.023161518348261464,1
0.490420664641948,0.02405321273100305,1
0.5061688472001973,0.02355616376600923,1
0.5371653624906123,0.022531954405807096,1
0.5070331531758743,0.02352842954480826,1
0.5023993778868484,0.023676566934157005,1
0.5187736665252726,0.023147008115273003,1
0.5325633679966116,0.022687863761106753,1
0.5257664727988334,0.022915679663462935,1
0.5612396030803342,0.021694487787758062,0
0.5245022489375311,0.0229577307126225,1
0.4965774044205087,0.02386076201911706,1
0.5065768086808985,0.02354307881896934,1
0.49219270386521013,0.0239980674416508,1
0.4460776309002703,0.025368391575381958,0
0.5119230507181983,0.023370629290720365,1
0.467988579537893,0.024734096621091384,1
0.522622091939678,0.023020081909053084,1
0.5150148216903354,0.02327007423599237,1
0.5457954309545359,0.022235962799198247,0
0.4636719255938481,0.024861463744346314,1
0.4559078000953175,0.025087581338060886,1
0.45932654152018626,0.024988486511328088,1
0.49897034373025,0.023785314285361576,1
0.48518831687691405,0.024214881008847097,1
0.49282446587353823,0.02397835911611712,1
0.5396149547309529,0.022448418472944053,1
0.4861418129577095,0.02418554924407292,1
0.5092057256175765,0.02345850615195892,1
0.4342753896424529,0.025697450570874025,0
0.483923184949136,0.024253710525532535,1
0.48775365665266024,0.02413583421575053,1
0.4673538446525581,0.024752899113494174,1
0.5082718187042994,0.023488600216239393,1
0.5412459959632109,0.022392585958389034,1
0.5134446676933149,0.02332121672489563,1
0.47000682030635715,0.024674141524910462,1
0.4846390292824614,0.02423175223462016,1
0.49860780107590225,0.023796768319070263,1
0.4868507428683498,0.024163703580629123,1
0.5111870671372336,0.023394476794494325,1
0.5084093438048274,0.023484172098408883,1
0.5040930553209196,0.02362257938204644,1
0.514007951813647,0.023302887599909235,1
0.49193635023657484,0.024006057389479363,1
0.48511568806310107,0.024217112880396154,1
0.4915013755617773,0.02401960501730031,1
0.5313789300930916,0.02272777385897819,1
0.5485669912222674,0.022139903830515017,0
0.4844789813614416,0.024236664469480494,1
0.4829455611666003,0.024283646382895693,1
0.5294991868437965,0.022790930125068727,1
0.4895003543856058,0.024081774016874603,1
0.4641445720425698,0.024847575386100294,1
0.5008708271413311,0.023725134931585852,1
0.5293524262443824,0.022795851619525576,1
0.5197514547435966,0.02311484824952111,1
0.47406709379657647,0.024552742917144415,1
0.4925263224141972,0.023987663091988954,1
0.51482784202569,0.023276172660849234,1
0.5199205420190227,0.023109280756342342,1
0.49299528327369646,0.023973025987682313,1
0.5142833975669768,0.023293917347075345,1
0.5202146616826645,0.023099592039202775,1
0.4838706214643527,0.02425532161407481,1
0.5021331657018007,0.02368503617263532,1
0.48320562415762924,0.024275688893564813,1
0.5428230251087014,0.02233844211578551,1
0.49669598220428185,0.023857031884123147,1
0.48430046377886216,0.02424214166612825,1
0.5516257746063116,0.022033325250871823,0
0.5466403382374607,0.022206730876191468,0
0.49713011422577585,0.023843367670664053,1
0.5009887396383743,0.023721393661107464,1
0.4728384808978945,0.024589587544181266,1
0.47532208378418317,0.02451500855974094,1
0.4892438804060367,0.02408972397696228,1
0.4657619044142122,0.02479994424648435,1
0.5056160049623676,0.023573878792668465,1
0.5162302060247508,0.023230379956558692,1
0.5209114845673981,0.023076615840459242,1
0.5105065349850127,0.02341649701903869,1
0.551167198528241,0.022049341389040293,0
0.457869379979899,0.02503081397404628,1
0.5134727528105895,0.023320303318214837,1
0.469297850780973,0.024695232005231292,1
0.5063026249966928,0.023551874141734475,1
0.5155479690576934,0.02325267323836689,1
0.46340849700607345,0.02486919825308653,1
0.463902733335785,0.02485468340128237,1
0.4676012051315975,0.02474557468968403,1
0.513609384339046,0.02331585896544563,1
0.47256188668960636,0.02459786908734348,1
0.4869834143629569,0.024159611774524872,1
0.47422290420946367,0.024548063518238617,1
0.45728953870963823,0.025047619730301802,1
0.46325342598987607,0.024873749227268524,1
0.503712289211532,0.02363473249024567,1
0.4854670897941596,0.024206311260308918,1
0.46700826899943243,0.024763125230999466,1
0.5056677775753662,0.023572220636051838,1
0.5092562003676887,0.023456878088246792,1
0.5404523589076692,0.022419774162848065,1
0.5401393643362526,0.02243048567692306,1
0.49955243929899595,0.02376690636645098,1
0.5240305385392726,0.022973394972728663,1
0.46371751556349616,0.02486012473419095,1
0.46055099457631155,0.024952814748352217,1
0.5054438462140431,0.023579391416806043,1
0.4590806341928689,0.024995639032611386,1
0.47867452383908066,0.024413720028829394,1
0.5012236635262619,0.023713937086396266,1
0.47583482953461204,0.02449956289302848,1
0.5037987501723235,0.023631973677069165,1
0.4738412520267508,0.024559522813211842,1
0.5050193037081656,0.02359297749406501,1
0.49388590591510584,0.023945189718764144,1
0.5289603942683851,0.02280899139576831,1
0.479376676700969,0.02439241545698812,1
0.48341499639878244,0.02426927934299723,1
0.49494142947552633,0.023912134440598542,1
0.5121167333573354,0.023364347840181533,1
0.4797683091650388,0.024380519062235644,1
0.48618197503223043,0.02418431250104871,1
0.5131362371364426,0.023331244463409128,1
0.5085740659651545,0.023478866696143293,1
0.47538325579925145,0.024513166722962828,1
0.55816037229449,0.021803651916766854,0
0.565644814389429,0.021537271137097646,0
0.4952748593796428,0.023901677923920544,1
0.5498123693628102,0.02209658207741133,0
0.48104405915448717,0.02434169896853993,1
0.5598004696962106,0.021745582340963795,0
0.5168222115843875,0.02321101125245249,1
0.5032267120242571,0.023650217584688465,1
0.5106180063963891,0.02341289210731092,1
0.47910501611929424,0.024400661827982454,1
0.5169609615862218,0.023206468543871785,1
0.4988433713513,0.023789326749339347,1
0.5284190786763303,0.022827118725422136,1
0.5180831060641912,0.023169684452048304,1
0.5132332612619578,0.02332809065072746,1
0.49813214300110475,0.023811783451172096,1
0.4973702864077773,0.023835803173106636,1
0.525539437598325,0.02292323884411053,1
0.5262620131026968,0.022899169213738673,1
0.445078868353393,0.025396579859989346,0
0.48986062044119105,0.024070599762336272,1
0.5161656140768209,0.023232491874503342,1
0.5165846718866095,0.023218785528733528,1
0.5184871967308049,0.023156418757206462,1
0.5202225563659832,0.0230993319016719,1
0.49248894905913765,0.02398882898170474,1
0.5161358735443958,0.02323346419113203,1
0.5208765100075184,0.023077769782583073,1
0.5041270861526124,0.023621492755393766,1
0.48229330534481996,0.02430358546611427,1
0.4918602414815212,0.02400842872142802,1
0.5372165362963187,0.022530213165068633,1
0.4965705492269854,0.0238609776376528,1
0.4729820450986264,0.024585287159431955,1
0.5324494614616282,0.02269170574819671,1
0.5053453796599628,0.02358254352970805,1
0.47671884416122035,0.024472894224840863,1
0.5103246395708432,0.023422377706451288,1
0.5201719018698522,0.023101000948227188,1
0.5064689549106139,0.023546539143384858,1
0.517475053899364,0.023189626408109263,1
0.47295475518384833,0.024586104713947652,1
0.5274257456190056,0.022860334731010474,1
0.5285517287287506,0.022822678317800354,1
0.4661672973192473,0.02478797928004147,1
0.49401732944741567,0.02394107784319117,1
0.48370084894602444,0.024260524003593766,1
0.4980703915237154,0.023813731713422107,1
0.5413082892181269,0.022390450244222967,1
0.4979522192792155,0.023817459380367927,1
0.5031740711818737,0.02365189540797379,1
0.4861435598326306,0.02418549545327544,1
0.49755369335181604,0.023830024101258184,1
0.4863687608525189,0.024178559312708188,1
0.5207898373086792,0.023080629106616304,1
0.5038941791501329,0.023628928160939214,1
0.4957759348324015,0.023885950722014285,1
0.4630178673024686,0.024880659413489676,1
0.49901733719933483,0.023783828982193618,1
0.4707137738250792,0.024653079315184175,1
0.48784760357272955,0.02413293148121268,1
0.5236263049323056,0.02298680729227569,1
0.47314647430490714,0.02458036017131328,1
0.47202044261286064,0.024614066507381686,1
0.5132130410358309,0.02332874796742326,1
0.511920563305569,0.02337070994620066,1
0.48813751509555003,0.024123970385957882,1
0.5037936000990187,0.023632138019873395,1
0.5095533321953037,0.02344729082626876,1
0.4924970768713482,0.023988575436062334,1
0.5177710241948049,0.023179922556632735,1
0.4956928383020683,0.023888559963960308,1
0.5109860548427528,0.023400984074561537,1
0.5378351224156106,0.022509152022649616,1
0.46834485394405995,0.024723531667913898,1
0.5401318131797903,0.022430744021101085,1
0.5706895765347401,0.02135571987760672,0
0.48403506283480807,0.024250280847941733,1
0.4870476655878073,0.024157629760848478,1
0.4762542672724802,0.024486915601920723,1
0.5305792582654071,0.022754668864324656,1
0.4614356772108552,0.02492698235968285,1
0.4972808870801222,0.023838619334061232,1
0.5248547505168023,0.022946015862097695,1
0.5102220834647236,0.02342569242635774,1
0.43824701324867593,0.02558770245050306,0
0.5177216442795233,0.023181541940430192,1
0.5425882937813089,0.02234651108060038,1
0.5146384243869795,0.023282348343337568,1
0.49987041240469493,0.023756841869215905,1
0.5377251988750262,0.022512896385272867,1
0.46744121121204485,0.024750312604094486,1
0.5202864070188263,0.023097227815177798,1
0.5078146087178127,0.02350331313303163,1
0.5423661033797227,0.022354145731774983,1
0.501868567031858,0.023693449630807537,1
0.4970669969724232,0.023845355014487257,1
0.49760346171394937,0.023828455554609548,1
0.4915110441984535,0.024019304010250948,1
0.5254397136521951,0.022926558140068647,1
0.47266377980687974,0.024594818856025928,1
0.5430320889583541,0.022331252540346243,1
0.4942138231266229,0.023934928063673304,1
0.49413150473945155,0.023937504728845673,1
0.4706478573076884,0.024655044498949688,1
0.519246804160627,0.023131453981343572,1
0.46590481655347155,0.024795727455021926,1
0.5092199037660518,0.02345804885189617,1
0.4749299353794798,0.02452681018104111,1
0.4940735948088904,0.023939317122595116,1
0.5570709463443401,0.021842130147440735,0
0.4880963078521223,0.024125244416485267,1
0.48572451427298663,0.024198393411907923,1
0.4800831227038161,0.02437094910848009,1
0.4638313412952595,0.02485678101601202,1
0.49265517340437315,0.023983642810823918,1
0.5013360958669235,0.02371036720373168,1
0.5217105114557178,0.023050231836837368,1
0.4740767247509204,0.02455245371869312,1
0.4863526873561704,0.024179054479223628,1
0.5231225885535333,0.023003505928501835,1
0.4825580893762132,0.024295494420679763,1
0.48822404076620535,0.02412129486679547,1
0.469184510210769,0.024698600717578855,1
0.49419542874593414,0.023935503867296242,1
0.4645130637816317,0.024836737718890847,1
0.4843525128388221,0.02424054492861538,1
0.5205331346991864,0.02308909490952575,1
0.5223649743842765,0.023028591233176385,1
0.48071512971685426,0.02435171790235617,1
0.5133144841264335,0.02332545000660295,1
0.5064572605039215,0.023546914296386053,1
0.5169701447209815,0.02320616784279739,1
0.5100348710177744,0.023431741609098188,1
0.507235280044823,0.02352193678437591,1
0.47073081488470325,0.02465257122151887,1
0.5075833419810654,0.023510750203144304,1
0.4904199413762376,0.024053235198191796,1
0.46210982020985814,0.024907264365012564,1
0.5142825746180388,0.023293944154646196,1
