cor,se,CI
0.8950651889379556,0.006297905789564852,1
0.902000529123919,0.005903190318795305,1
0.8969965292541356,0.006188292253059675,1
0.906306763258746,0.005656573725767701,1
0.8977323035406717,0.006146471113061964,1
0.8967019076930138,0.006205028819924845,1
0.8881981237643587,0.006685733704099231,1
0.9026166463556156,0.005867977494254911,1
0.8961367055461577,0.006237120867021675,1
0.9007150263044336,0.0059765829842521245,1
0.9127916491828487,0.005282970208270746,0
0.901996586745469,0.0059034155593415604,1
0.8961944498554415,0.006233843086533051,1
0.9084542002743679,0.0055331518096694236,1
0.8979273439669575,0.006135379337287714,1
0.9078505988377582,0.00556787274501115,1
0.8994447786153511,0.006049001879374983,1
0.9015914004655635,0.005926559882577153,1
0.8904213144240853,0.006560502613035842,1
0.9022107598268421,0.005891177748028918,1
0.9034918659036817,0.005817914909416535,1
0.9007289825983072,0.005975786745528669,1
0.9031423213169558,0.005837914689757006,1
0.9022823127323523,0.005887088580404958,1
0.9110866311403134,0.0053814568324634686,1
0.8904946990528165,0.006556363560286603,1
0.9077286378042123,0.005574885500945208,1
0.8972764886659361,0.006172383504436404,1
0.9016733241988099,0.005921881220888268,1
0.9042914108120867,0.005772138508154591,1
0.906978808884807,0.005617979939649318,1
0.9054065511750738,0.005708225677330234,1
0.9058188542063703,0.005684575116163937,1
0.8929438755814814,0.00641802900905287,1
0.8979367406064948,0.006134844897905592,1
0.8956363019094902,0.006265516782047116,1
0.8919210404054821,0.0064758470575550465,1
0.9026994802029105,0.005863241474387958,1
0.9097149382841168,0.0054605560007009255,1
0.9039692097784183,0.005790590377669101,1
0.9014892569391189,0.005932392700542572,1
0.8968316957697452,0.0061976566262557774,1
0.8950811912814287,0.006296998544627601,1
0.8943255815047342,0.006339819767560936,1
0.9093512941874929,0.005481505684605339,1
0.8913947076369713,0.00650557337250466,1
0.8974153514653126,0.006164490756649134,1
0.9000043424541815,0.00601711282556157,1
0.8971673762516471,0.006178584429216003,1
0.9072493566453443,0.005602435027598981,1
0.9073331666421048,0.005597618600752376,1
0.8966734622902556,0.006206644426861196,1
0.904463412129521,0.005762285612207889,1
0.905481748750521,0.005703912990508555,1
0.9117671274863813,0.0053421715349454895,0
0.9001903632084901,0.00600650727296665,1
0.9008291133073787,0.005970073696066473,1
0.9009872683730614,0.005961048720001204,1
0.8983711703857749,0.0061101303431415075,1
0.8991622953540033,0.0060650928201608474,1
0.904630142050368,0.005752732893466937,1
0.9026374866728267,0.005866785991381852,1
0.8893116383851156,0.0066230491791080355,1
0.8998288573578419,0.006027115702315475,1
0.896385972388021,0.006222970047534208,1
0.9022787916039048,0.005887289816499938,1
0.892583449281684,0.006438410473936394,1
0.905692784727623,0.005691807867042841,1
0.8905553834349936,0.006552940571413034,1
0.8957135371832794,0.006261135022714822,1
0.906726322836879,0.00563248289423988,1
0.8995442661777077,0.006043333619811819,1
0.905381658226093,0.005709653244092651,1
0.9001860655688584,0.006006752317904438,1
0.906275901431461,0.005658345351091193,1
0.8965284976962388,0.006214877151113181,1
0.8866694698182567,0.006771660291202974,0
0.9039365193333454,0.005792462132812909,1
0.8936246805047463,0.006379508253699907,1
0.8967780549302309,0.006200703650735211,1
0.89306231537015,0.006411329653854026,1
0.910152809285693,0.005435318959673329,1
0.8948799286454838,0.006308407849228485,1
0.8961421581118058,0.006236811368266105,1
0.897053178704267,0.006185073537558883,1
0.8911357384716261,0.00652019303794901,1
0.8897556150906744,0.00659803392199664,1
0.8993941210132612,0.006051887832811832,1
0.8862631033676414,0.0067944774983748225,0
0.8968559485463496,0.0061962789070779175,1
0.8898472962363903,0.006592866718560631,1
0.9004945903358932,0.005989157727826481,1
0.8967941738711896,0.0061997880464930285,1
0.899061354610621,0.0060708414272322075,1
0.8950959901279374,0.006296159516918627,1
0.8921406457298989,0.006463438961324993,1
0.9010450567859472,0.005957750681167444,1
0.898573775660055,0.006098600113969792,1
0.8973250129876427,0.006169625595506755,1
0.8968702933738302,0.006195464007838953,1
0.8999978339131114,0.006017483855625109,1
0.9050633341996609,0.00572790510600274,1
0.9065877711019892,0.005640439675630655,1
0.912272142650378,0.005312997867789862,0
0.9003657569853155,0.005996505585881538,1
0.90025376445576,0.006002892093420527,1
0.8960533609123965,0.006241851444166314,1
0.9005724058160489,0.005984719104507573,1
0.9069476633726546,0.005619769175438196,1
0.9053565770937889,0.005711091563141287,1
0.9019101741606302,0.0059083523362656095,1
0.9131078602336044,0.005264684729495726,0
0.9048700312924489,0.005738985453805546,1
0.9077536109197374,0.0055734496242265015,1
0.9105281918605257,0.005413673820124196,1
0.9102843138115786,0.005427737221125689,1
0.8995874655296527,0.006040872160756268,1
0.8984913333680078,0.006103292203501928,1
0.9017578877152886,0.005917051355388121,1
0.89840077072874,0.006108445955211056,1
0.9005264422113756,0.005987340931618634,1
0.9049209999011925,0.005736064103538448,1
0.8985373695973902,0.006100672167976056,1
0.9112441477443515,0.00537236595149524,0
0.9019733422810824,0.005904743569074773,1
0.9041190128411603,0.005782012245551316,1
0.9001778610518877,0.006007220123854173,1
0.8981277059499726,0.006123982420272867,1
0.8964440420899714,0.006219672879110081,1
0.8960472535421093,0.006242198076492355,1
0.9073814527622079,0.005594843472434571,1
0.9093690556489558,0.005480482634169057,1
0.9046797156789688,0.005749892254246638,1
0.8983438269579731,0.00611168625349606,1
0.9131847977263079,0.005260234721174285,0
0.8959619249877324,0.006247040770612967,1
0.8954411960017531,0.006276583968288115,1
0.8935212233361215,0.006385363875507698,1
0.8947962123804019,0.006313152854657744,1
0.8949622508471731,0.0063037414258809805,1
0.9087712346462542,0.005514905813586321,1
0.9034650308784786,0.0058194505946962145,1
0.9019156659375994,0.005908038603472279,1
0.8893341315498493,0.006621782132914322,1
0.8937154456862003,0.006374370433444928,1
0.8945038223582104,0.006329721924914157,1
0.892290388247427,0.006454976487879829,1
0.9078362358665197,0.0055686986643899775,1
0.8908877847462287,0.006534186864644622,1
0.9078269858113096,0.005569230566903099,1
0.9075468220791553,0.005585338150730277,1
0.9062978349686749,0.005657086261076885,1
0.9058111453525416,0.005685017410864139,1
0.8806277345856702,0.007109821432481163,0
0.9026599463199579,0.00586550187580512,1
0.9025610324614993,0.005871156971208285,1
0.9011523493810785,0.00595162683135581,1
0.9040799148753702,0.00578425123883325,1
0.9012355862899483,0.005946875485588588,1
0.8922187262179329,0.006459026537039203,1
0.8872776904094954,0.006737489564147452,0
0.901593605801324,0.005926433941492836,1
0.9037824536166325,0.005801282554444259,1
0.9067425747416071,0.005631549496381537,1
0.893128479597795,0.006407586794438746,1
0.9009262044644125,0.005964533464595096,1
0.9006901542119627,0.005978001963852229,1
0.8984810684255178,0.0061038763884307705,1
0.9089333035941041,0.005505575945034014,1
0.8939787141310753,0.006359465005471304,1
0.9016253844195893,0.005924619111686493,1
0.9040133234559317,0.00578806445578633,1
0.9014370516863869,0.005935373581272317,1
0.9056460438767912,0.005694489187560469,1
0.9081545218271083,0.0055503930825550095,1
0.9072276543507124,0.005603682151338278,1
0.905584507243887,0.0056980190671023535,1
0.9002950590984221,0.006000537309642266,1
0.9016711155479928,0.005922007362439146,1
0.9100402610875807,0.005441806923560256,1
0.9078239773400799,0.005569403560746645,1
0.9121320133397545,0.005321094463596029,0
0.9074673559815882,0.005589906026970967,1
0.8909531835416035,0.0065304963145072885,1
0.8961802303887788,0.006234650255634149,1
0.9007884706242816,0.005972392678205643,1
0.9051912153378737,0.005720573509395944,1
0.9007027720769728,0.005977282105992656,1
0.8972319881435753,0.00617491258721255,1
0.9040789535286957,0.005784306290317808,1
0.8970259101347462,0.0061866229119056735,1
0.8906418186687027,0.006548064666409689,1
0.9059897424694511,0.005674769452959891,1
0.8954028444708346,0.0062787591367197805,1
0.8984297776420208,0.0061067952821641,1
0.9094034971269261,0.005478498766991107,1
0.9018061808389148,0.005914292878865281,1
0.8936764212184585,0.0063765795019641025,1
0.9087012050314152,0.005518936713292422,1
0.8988207823086651,0.0060845394934761305,1
0.8945869036233166,0.006325014451387148,1
0.8861739985637984,0.006799479275911091,0
0.8991654190440098,0.006064914914737975,1
0.892173482318166,0.006461583372439709,1
0.8974068599527703,0.006164973436213021,1
0.895203047262065,0.006290089448135394,1
0.8959026570934041,0.006250404159648212,1
0.9026688998129585,0.005864989956814561,1
0.90177281751951055,0.005916198589000089,1
0.8958914545787576,0.006251039865261516,1
0.8974706670387881,0.006161346364417528,1
0.8972560081358203,0.006173547482891733,1
0.8923279225050613,0.006452855073071016,1
0.891313109269171,0.0065101803284721965,1
0.9001059658279547,0.00601131927036967,1
0.9001862734783057,0.006006740463247877,1
0.9018681423577366,0.005910753454808195,1
0.8941882877387765,0.0063475964712386415,1
0.9007277604676505,0.005975856471391539,1
0.9045848016409538,0.005755330826933262,1
0.9019651939194513,0.005905209095621918,1
0.8972470719557353,0.006174055348192439,1
0.9012929592586734,0.005943600254899628,1
0.8961797358944713,0.0062346783254104985,1
0.9023313051560493,0.0058842885317620264,1
0.909818602764034,0.005454582313750753,1
0.9093716812008538,0.005480331402124896,1
0.8956436280161331,0.006265101169053272,1
0.9048062066253895,0.005742643438320914,1
0.9052778131874023,0.005715608150691333,1
0.9095296987053124,0.005471228774598274,1
0.8908494935689263,0.006536347566310826,1
0.9019415098692609,0.00590656217247946,1
0.8978125454984517,0.0061419081159438,1
0.8997197930630961,0.00603333152487626,1
0.8876537571597487,0.006716349858190676,1
0.8905844020609766,0.006551303652108546,1
0.910602407590632,0.005409393369648118,1
0.8984071750847706,0.0061080815122660165,1
0.8924963975184126,0.006443331862323547,1
0.9042850188483113,0.005772504628271622,1
0.8948623409091891,0.006309404752133153,1
0.9007041717322432,0.0059772022540774145,1
0.9059307274602934,0.00567815597597223,1
0.8926901994796715,0.006432374798127196,1
0.9037939277403887,0.005800625700807812,1
0.8990065706694426,0.006073961119720179,1
0.8997571300597184,0.0060312036892162715,1
0.9006016725389895,0.005983049620722666,1
0.8989912346512852,0.006074834401083915,1
0.8944824003406942,0.0063309356484872095,1
0.9050529153089092,0.005728502389302834,1
0.8957327838989915,0.006260043047321984,1
0.9018536967376842,0.0059115786528189836,1
0.8894694030974075,0.006614161573329606,1
0.905414239137463,0.005707784778300679,1
0.8985393914051298,0.006100557098826412,1
0.8990671492566492,0.006070511437780115,1
0.9072302300047963,0.005603534142772967,1
0.9053412512026833,0.005711970432123012,1
0.9015027957067786,0.005931619618886016,1
0.8910868857483013,0.006522950459414282,1
0.8906816015146594,0.006545820314022055,1
0.8954337723823094,0.006277005018012745,1
0.9041609025285702,0.005779613273441059,1
0.8951345875769326,0.006293971150742692,1
0.9002726877909681,0.006001813023443012,1
0.9063833724046484,0.00565217571171436,1
0.903486825482137,0.005818203360590812,1
0.9021641320832272,0.005893842296321591,1
0.8959850576207001,0.006245727958291024,1
0.8924782375094642,0.006444358460593588,1
0.9036801671804354,0.005807137728272552,1
0.9057614150208194,0.0056878705930965365,1
0.899344978563094,0.0060546873130228425,1
0.8983251273837709,0.006112750279401909,1
0.9025302078962774,0.005872919144193929,1
0.8989308277079141,0.006078274018531434,1
0.8973055323437554,0.006170732807505539,1
0.9047951358842112,0.005743277909688707,1
0.9118831504560002,0.005335470560602413,0
0.9004283510702611,0.005992935737453601,1
0.8971107016554435,0.006181804983371239,1
0.9025322888127703,0.0058728001846429425,1
0.9041615684612859,0.005779575135376355,1
0.9041319227193293,0.005781272924175304,1
0.9052925867983015,0.005714761012047268,1
0.899967339177964,0.006019222222303925,1
0.8952327060999711,0.006288407683200738,1
0.8951141510598211,0.006295129855207672,1
0.8876803838723173,0.006714852760722251,1
0.9036149453557247,0.005810870869671562,1
0.9099896331437708,0.0054447251650766035,1
0.9008996609196135,0.005966048155992053,1
0.899376120585133,0.006052913274453623,1
0.9025635164512649,0.00587101496432511,1
0.8916859298201062,0.006489127843119675,1
0.9088001469277973,0.005513241534096376,1
0.891296376541241,0.006511124988161902,1
0.9009714497947774,0.005961951464200067,1
0.9022754297721713,0.005887481947891822,1
0.8964090452618955,0.006221660006951645,1
0.9018644771244755,0.005910962830470996,1
0.9036726149198677,0.005807570015414884,1
0.8885991659312504,0.0066631663656557235,1
0.9064435659186469,0.005648719833221919,1
0.8978074542846998,0.006142197642354163,1
0.8934656998393083,0.006388506196921655,1
0.8962732694453495,0.006229368654299694,1
0.9017095329204586,0.005919813206528273,1
0.8954500728235729,0.006276080491859877,1
0.8954602477570783,0.006275503382869708,1
0.9057223529698807,0.005690111593370924,1
0.9059439459291493,0.005677397465244624,1
0.9078786452248208,0.005566259945316442,1
0.8949954347940587,0.006301860276756138,1
0.9030948644563589,0.005840629417023229,1
0.899972942033393,0.006018902833319434,1
0.9043504463426771,0.005768756937475474,1
0.9054096924942394,0.005708045525422091,1
0.9026736140256792,0.005864720418067213,1
0.907315200095398,0.005598651147002395,1
0.8946122576068404,0.006323577780436306,1
0.8949891866234757,0.006302214481683543,1
0.9113484404441463,0.005366345959265051,0
0.8958235003565523,0.006254895872011277,1
0.8917757479161681,0.006484054665738716,1
0.9001188719648069,0.006010583443849826,1
0.8991635857294351,0.0060650193286964724,1
0.8939498815308089,0.006361097630320134,1
0.8979031018603841,0.006136758095483812,1
0.9001957477318382,0.006006200253905551,1
0.9054642180472164,0.005704918433041159,1
0.9095267990039679,0.005471395826674893,1
0.8969964550433626,0.0061882964694432935,1
0.8973811301487178,0.006166435957023421,1
0.9015460946291163,0.005929147114838812,1
0.9006550481014803,0.005980004738491114,1
0.8920894688369791,0.006466330820906077,1
0.8886460914206001,0.006660525121220518,1
0.8855448185622895,0.006834783130749997,0
0.8945390310637132,0.006327727015305145,1
0.8975084202977424,0.006159200183836784,1
0.8934452653935345,0.0063896626238550205,1
0.8903299875634753,0.006565653170302898,1
0.9023149890293901,0.00588522105912242,1
0.8996250659774909,0.006038729625852244,1
0.9010444780441683,0.00595778371155126,1
0.893961717957549,0.006360427407706178,1
0.897602449065466,0.0061538544855668795,1
0.8941584631106608,0.0063492856639077964,1
0.9008420536508974,0.005969335326556707,1
0.892722433682242,0.0064305521285062854,1
0.8898352610331852,0.006593545060068051,1
0.9031355920248969,0.005838299641570538,1
0.8937592197480965,0.006371892388587946,1
0.9063642781709619,0.005653271917286187,1
0.8924606584911506,0.006445352195151179,1
0.8954715128437557,0.0062748644341608555,1
0.9021908585850641,0.0058923150238467375,1
0.899842385749577,0.006026344635933783,1
0.8997346497162836,0.0060324848546999136,1
0.8982831529622981,0.006115138588520803,1
0.9089000983319268,0.005507487617185715,1
0.902013725550545,0.005902436358053481,1
0.89974910850389,0.006031660845178178,1
0.8948125511594369,0.006312226813865021,1
0.9038432792825963,0.005797800401770758,1
0.8971136754575584,0.006181636001062379,1
0.9106232220664535,0.005408192815776551,1
0.9015678331891359,0.005927905730215666,1
0.9004811944889513,0.005989921793116695,1
0.9055311809709258,0.005701077787961097,1
0.9007974503237814,0.0059718803252998805,1
0.9076561036400556,0.0055790557665152465,1
0.8981791829447124,0.006121053914119817,1
