cor,se,CI
0.8977176998808201,0.006147301513263309,1
0.9111418324030295,0.005378271136984483,1
0.9029223615754586,0.005850496088354199,1
0.9069019489609793,0.005622395248666886,1
0.9067533647017652,0.0056309297858890125,1
0.9012410079473928,0.005946565990238145,1
0.9033210089544015,0.005827691743497628,1
0.9006997228077287,0.005977456069820065,1
0.9045706831593247,0.00575613976692653,1
0.8905625681274284,0.006552535293176153,1
0.8937184437063603,0.006374200719723137,1
0.899112028184286,0.006067955631951404,1
0.8900790684864401,0.006579801523628799,1
0.9013731615077347,0.005939021427587746,1
0.9070895709772945,0.005611616422395387,1
0.904185078658146,0.005778228684938867,1
0.9072676576950488,0.005601383333429505,1
0.8967977087231881,0.006199587254086189,1
0.9027273098465964,0.005861650218772481,1
0.9098137177470894,0.005454863829137852,1
0.9032469611073749,0.00583192836008872,1
0.8926676215099152,0.00643365142087332,1
0.8951630604894402,0.0062923567566655035,1
0.8964951153736767,0.00621677278724991,1
0.9005634139328549,0.005985232024397993,1
0.8958272105069225,0.00625468535011236,1
0.9021307811258644,0.0058957480565122004,1
0.896556435207008,0.006213290647775993,1
0.897378043399478,0.006166611409681673,1
0.9001690667267056,0.006007721554811595,1
0.9039319592910727,0.005792723221540761,1
0.8983350964107452,0.0061121830337898956,1
0.8886629687373521,0.006659575131782347,1
0.8966036462572601,0.006210609534612736,1
0.8904372753298805,0.0065596024122441705,1
0.896049926310229,0.006242046380097491,1
0.9031938103017415,0.005834969147084525,1
0.8956337643396075,0.006265660738620506,1
0.9024980018187388,0.005874760230927794,1
0.8935117814046839,0.006385898250144507,1
0.8957340639584337,0.00625997042145431,1
0.9034681793268637,0.005819270421119998,1
0.8983262313502531,0.00611268746313563,1
0.8952396342479632,0.006288014823760759,1
0.8984858316099604,0.0061036053131619085,1
0.8959839655997341,0.006245789932914288,1
0.9020253360840885,0.005901772996136955,1
0.8984568539902468,0.006105254422135188,1
0.9094261362326218,0.0054771946885679625,1
0.898647903387061,0.0060943808688867585,1
0.9016138325675735,0.005925278828240017,1
0.9113911022969933,0.005363883229555902,0
0.8982612556654607,0.006116384481915821,1
0.9035513812044688,0.00581450887054439,1
0.9005393191504218,0.0059866064268308036,1
0.9058287417032518,0.005684007816531222,1
0.9050827144207685,0.0057267940786143775,1
0.902019085318913,0.005902130131480505,1
0.9139478744333462,0.005216078621875383,0
0.9008051598692106,0.005971440439244197,1
0.9004793384340489,0.0059900276569059665,1
0.8969198412416356,0.006192649198247336,1
0.910138797899559,0.005436126705065642,1
0.9004559432370695,0.005991362029867678,1
0.9003745537317013,0.005996003907278178,1
0.9065680328538531,0.005641573109404892,1
0.9099137129800253,0.00544910096927322,1
0.8989420631132539,0.00607763428347515,1
0.8911972821661841,0.006516719077753123,1
0.8969095983401756,0.0061932311092418235,1
0.9017839427870065,0.005915563122446285,1
0.9042835572023001,0.005772588348346331,1
0.8958969591464463,0.0062507275002648055,1
0.9099841851366337,0.0054450391835725,1
0.901157549249797,0.005951330024267916,1
0.8956147124994694,0.00626674153824143,1
0.8917662126222996,0.006484593270060889,1
0.9086722825537072,0.005520601398437108,1
0.8917945467796244,0.00648299278866373,1
0.9098795090412715,0.0054510722595694575,1
0.9066062038564046,0.005639381185227014,1
0.8951818344422272,0.006291292258678685,1
0.9019548385560542,0.005905800704995325,1
0.8932764888265542,0.006399213022388373,1
0.9090964662793687,0.005496181432386832,1
0.9064057835653665,0.005650889050926867,1
0.8975862866175723,0.006154773388574745,1
0.8981339586146667,0.0061236267175726585,1
0.9055519773942812,0.005699884955463141,1
0.8983220255935387,0.006112926772464155,1
0.897022304521522,0.006186827775915613,1
0.9006801532682632,0.005978572517390691,1
0.8934219767519782,0.006390980543296454,1
0.8988828876407375,0.006081003598035116,1
0.8926353662221945,0.006435475170738638,1
0.889235287105302,0.0066273498288149995,1
0.9013104325332038,0.0059426027227417935,1
0.9009354617771177,0.005964005191125025,1
0.8966844445670299,0.0062060206751108635,1
0.895233603798728,0.006288356779518615,1
0.8930753719669281,0.006410591074187462,1
0.8976005915983111,0.0061539600912132435,1
0.9039446814942819,0.005791994798721587,1
0.8989884291310952,0.006074994154662193,1
0.8999778170261731,0.0060186249342950955,1
0.8973928418046812,0.006165770254060676,1
0.9022716036163804,0.005887700614906647,1
0.8911265108424147,0.006520713889742923,1
0.8911590453289187,0.0065188774627613355,1
0.9027435829264957,0.005860719726718268,1
0.9067365628053521,0.005631894782685204,1
0.9092910322682254,0.005484976589186595,1
0.8957454627333392,0.006259323692287213,1
0.8882966480743186,0.006680190514206928,1
0.8971141966424614,0.006181606385372971,1
0.8987879884612772,0.006086406474786903,1
0.9018753387390556,0.005910342360595535,1
0.9122009745628844,0.005317110076840636,0
0.9091083281488824,0.005495498388888567,1
0.9017201291388399,0.005919208001497299,1
0.8892250421525886,0.0066279268696680564,1
0.9048172504294059,0.005742010503004566,1
0.8958920351731254,0.006251006918648876,1
0.8919177540986052,0.006476032716612406,1
0.8963035399962395,0.00622765015041104,1
0.9048553777774592,0.005739825313844618,1
0.9063494284148033,0.005654124430191039,1
0.8871155849335745,0.006746599178445813,0
0.8927636238937272,0.0064282229492915515,1
0.8944192488584786,0.006334513500996228,1
0.8899130723966263,0.00658915920737469,1
0.9023771814966315,0.005881666437804572,1
0.9006671496667233,0.005979314362995072,1
0.9060827021896511,0.005669434595931779,1
0.9010100694012539,0.005959747469237382,1
0.9059194684645882,0.005678802038216331,1
0.889160088585879,0.006631585185893715,1
0.9109573243269325,0.005388918444765645,1
0.8934066275403418,0.00639184914642903,1
0.8998557703386162,0.006025581754345312,1
0.9061886418826429,0.0056633541650755355,1
0.900732824526954,0.0059755675524812354,1
0.899370279628775,0.006053246015455534,1
0.8814580691938327,0.007063483931017093,0
0.9023432827119185,0.0058836039591359055,1
0.8991244955865256,0.006067245604390933,1
0.9039724266479733,0.00579040618587509,1
0.9050676486567614,0.005727657769293733,1
0.8953837508819231,0.006279842025424177,1
0.8988730343786703,0.006081564598450426,1
0.8942495965875544,0.0063441239137598865,1
0.8948345212354262,0.006310981578706614,1
0.9059456213712257,0.005677301323153677,1
0.9008828006706294,0.005967010252769212,1
0.8959240074204822,0.006249192577268742,1
0.9083231115108636,0.005540694383770603,1
0.8910399883009177,0.006525597375937238,1
0.8996496815205656,0.006037326943518232,1
0.8890939849018926,0.006635308004678574,1
0.8943017319086319,0.0063411707612111975,1
0.8955364743137326,0.006271179703168539,1
0.9029653320100702,0.0058480384786934025,1
0.8845099064081716,0.006892798438708284,0
0.9056992224243215,0.00569143855337583,1
0.9114080463085671,0.00536290507501068,0
0.8968896436771513,0.006194364737479409,1
0.8985893147745335,0.0060977156784465265,1
0.9035901051097359,0.005812292595144546,1
0.9084052298826433,0.005535969591252519,1
0.9012712762046761,0.005944838092361959,1
0.9003007369007663,0.0060002135304595755,1
0.8999538675673471,0.006019990159026951,1
0.9048136667402333,0.005742215889915407,1
0.8914068466022698,0.006504887983560294,1
0.8984929447481679,0.006103200498143961,1
0.901182998808454,0.005949877345699278,1
0.9066366218869276,0.005637634400121961,1
0.9082378758172877,0.005545598083887311,1
0.9112354065024374,0.005372870482924316,0
0.9031177279192104,0.005839321550887224,1
0.8926652531490016,0.006433785332876897,1
0.8983538982016896,0.006111113179708202,1
0.9156729238500061,0.0051161211991333074,0
0.8999179131607086,0.006022039650494939,1
0.89847879470215,0.0061040057866867115,1
0.9040309040204196,0.005787057769190001,1
0.9012642969256989,0.005945236517584168,1
0.9006474346037885,0.005980439071952318,1
0.9050530995157092,0.005728491829347272,1
0.9006471691882287,0.0059804542132657,1
0.9008998436838513,0.00596603772681348,1
0.8971828084395483,0.006177707454389457,1
0.9037939332126346,0.005800625387538798,1
0.8963644895648959,0.0062241897772843,1
0.8989845322664622,0.006075216051389502,1
0.9027051907545665,0.005862914957952307,1
0.901278206385284,0.005944442466959325,1
0.9001997249863994,0.00600597347444306,1
0.9047682602794888,0.005744818135753707,1
0.8931395566503413,0.006406960147007577,1
0.9038072525629145,0.005799862890645058,1
0.9078737146892959,0.005566543478001316,1
0.8977365499862883,0.006146229647131352,1
0.895473474276909,0.006274753182070893,1
0.9067369079033447,0.005631874962575198,1
0.9025273929515765,0.005873080065427705,1
0.8979831352807374,0.006132206091634757,1
0.9045002800430635,0.005760173432668013,1
0.9065974138703836,0.005639885947842625,1
0.8943962373082067,0.006335817159508168,1
0.8863307678673927,0.0067906789073337295,0
0.89323495657049,0.006401562891900766,1
0.8985765229907364,0.006098443746014774,1
0.8944851009451787,0.006330782639881905,1
0.888097158169202,0.006691413608063643,1
0.9015519794168002,0.00592881106586853,1
0.9023116894714481,0.005885409639088583,1
0.8992353955541039,0.006060929337859108,1
0.8993644654488493,0.006053577228941762,1
0.8963027620253766,0.006227694317692772,1
0.9072174288949296,0.005604269747464647,1
0.9140605809244189,0.005209553636388804,0
0.9001079168711408,0.006011208034870019,1
0.9104514413647817,0.005418100098242122,1
0.8916139000431303,0.006493195917257748,1
0.9061126063423537,0.005667718312838689,1
0.893136761833836,0.006407118255195358,1
0.9065634369640242,0.005641837016657843,1
0.8981381167885347,0.006123390165267743,1
0.8925232610295519,0.006441813210556412,1
0.8963758188975913,0.006223546535667844,1
0.9040922253989011,0.005783546271948327,1
0.891612697990987,0.006493263803576869,1
0.9035738519660087,0.005813222818743382,1
0.8991230775225664,0.0060673263646536515,1
0.9007934343580889,0.005972109464076869,1
0.9024452114538132,0.005877777893162369,1
0.9012605902545293,0.005945448118601141,1
0.9060694991903926,0.005670192335019381,1
0.9010721313252208,0.005956205439093238,1
0.8882008130129393,0.006685582409343859,1
0.906971402263059,0.005618405438066975,1
0.9093059672613812,0.0054841164001183905,1
0.9074995692233258,0.005588054391176472,1
0.8935564327173154,0.006383371118990766,1
0.9063787403094967,0.005652441643780976,1
0.9001077815554912,0.006011215749675709,1
0.89151411709278106,0.006498830883070875,1
0.9003889935595024,0.005995180393014585,1
0.905540303224426,0.005700554560956955,1
0.9020177105751472,0.0059022086766662525,1
0.9048326494923901,0.005741127949021545,1
0.9010763529685282,0.005955964490426169,1
0.9085513258753043,0.005527562703134153,1
0.8928169765014183,0.00642520586439499,1
0.8990165422722415,0.006073393297136073,1
0.8878994095679306,0.00670253625017356,1
0.8930693654570276,0.006410930849066431,1
0.8902685730976614,0.006569116462365203,1
0.8899112379255054,0.006589262612111735,1
0.9079825882105534,0.005560282298308002,1
0.8927924827084391,0.006426591008447649,1
0.8937535051824897,0.006372215896410107,1
0.9013350405854327,0.005941197840305562,1
0.9030823516102431,0.005841345179428965,1
0.9019266495260951,0.005907411130180418,1
0.8874327230504228,0.006728775854920315,0
0.8897576609352996,0.0065979186227948464,1
0.9079556056674618,0.005561834100507946,1
0.898723570552972,0.006090073642155736,1
0.899400779531281,0.006051508507653346,1
0.9051083333628684,0.005725325361938861,1
0.8945652897963865,0.006326239156062095,1
0.9039394685158533,0.005792293274398572,1
0.9050915206537059,0.005726289227907196,1
0.9065513070809265,0.005642533537835673,1
0.8976476510971353,0.006151284472474812,1
0.9021115854636974,0.005896844914482493,1
0.9071022620743399,0.005610887242319563,1
0.8953005153946879,0.0062845624380648436,1
0.9138417832008325,0.00522221989102394,0
0.8951435653842699,0.0062934621209354705,1
0.9106574290525765,0.005406219738449435,1
0.8942591709510622,0.006343581596525043,1
0.8992005976384178,0.006062911324113088,1
0.9143204345139859,0.005194506708330384,0
0.904996251170064,0.005731750651557597,1
0.8935080669753551,0.006386108470079229,1
0.9048919794931729,0.005737727476484303,1
0.8980811217196241,0.006126632434294641,1
0.9014117098269157,0.005936820520180635,1
0.8932047169483498,0.006403273762393092,1
0.895603035907103,0.006267403933055677,1
0.8975453555694084,0.006157100416468865,1
0.8971799758048947,0.0061778684274636005,1
0.8904713192529893,0.006557682268898392,1
0.8991735020879366,0.006064454553336479,1
0.8945277070902414,0.006328368635176191,1
0.9029225065637893,0.0058504877962278715,1
0.9038208843946979,0.005799082493392232,1
0.8931479379907235,0.006406485995367369,1
0.8990040641803105,0.00607410384815487,1
0.9033305957605889,0.005827143212999156,1
0.901490996930756,0.00593229334535395,1
0.8906688612602253,0.00654653906739064,1
0.9029589586228851,0.005848402999450126,1
0.8931861985810194,0.006404321449542134,1
0.8995136523752398,0.006045077894351484,1
0.9022719195311486,0.0058876825602301765,1
0.9056414391041945,0.005694753335966599,1
0.8891295314165463,0.00663330613503198,1
0.9075299972163731,0.005586305312145676,1
0.9122030374503866,0.005316990884325481,0
0.9026084283731973,0.005868447333170982,1
0.898570951136823,0.006098760874942383,1
0.8930911589229498,0.006409698030371853,1
0.8954941889537903,0.006273578234930252,1
0.8931556611961814,0.006406049071989526,1
0.9019628482510165,0.005905343105945015,1
0.8892317040558613,0.006627551642694332,1
0.9056728189417487,0.005692953234782364,1
0.912316686132356,0.005310423908964789,0
0.8900146048459626,0.006583435734351528,1
0.8980062124410484,0.006130893473063967,1
0.899828935321069,0.006027111258744111,1
0.9011829512233731,0.005949880061927182,1
0.8978649529953738,0.006138927718522845,1
0.9048257364008028,0.0057415241552797956,1
0.8818344878407399,0.007042463194703652,0
0.9042635278737938,0.005773735573420241,1
0.9055220252409645,0.005701602929781655,1
0.8948028631379745,0.006312775908530948,1
0.9019194275316254,0.0059078237110136685,1
0.9086483450074466,0.005521979126826498,1
0.90121426428371,0.005948092634393892,1
0.8960826572704549,0.006240188655620891,1
0.9104304944906444,0.0054193080606844725,1
0.8906832126360908,0.006545729420367501,1
0.9072459172752075,0.0056026326732116286,1
0.9028274308136262,0.00585592505233907,1
0.893124276009052,0.0064078245964661745,1
0.8901076953662782,0.00657818756646637,1
0.9036552660215409,0.005808563042904391,1
0.9074855039536935,0.005588862879106238,1
0.8955497917353186,0.0062704242821350386,1
0.9100110765847702,0.005443489165120192,1
0.900388574955342,0.005995204266511262,1
0.8983787979626904,0.006109696306232064,1
0.8983022982292794,0.006114049252846973,1
0.8994159033527339,0.006050646917218003,1
0.9027847719146319,0.005858364472137843,1
0.9054832598459044,0.005703826323389828,1
0.9049450602998308,0.005734684984749335,1
0.9096953404245828,0.005461685254877108,1
0.8989837882407461,0.0060752584178714935,1
0.8995932376563248,0.006040543261373339,1
0.8986407298328672,0.00609478919262818,1
0.8958184485901668,0.006255182518681974,1
0.907277838031366,0.0056007982976760354,1
0.8882085749763778,0.006685145725551508,1
0.9052916718559567,0.0057148134764688245,1
0.8969295035765874,0.006192100263811695,1
0.9078924342762665,0.005565466991474965,1
0.8988532215199073,0.006082692634881534,1
0.8994125414938555,0.006050838440531293,1
0.9076387427365676,0.005580053861603349,1
0.893822660189033,0.0063683008167510005,1
0.8992705831869435,0.006058925076477732,1
0.8936714841721293,0.006376858967796977,1
0.9060067117716453,0.005673795644040341,1
0.8983894951041168,0.006109087593713183,1
0.8920145935952911,0.006470561507362579,1
0.9010143056397004,0.005959505704209236,1
0.8958299613424356,0.006254529261235511,1
0.8897222438708351,0.0065999146114604735,1
