cor,se,CI
0.45888565714046,0.025001307460879873,1
0.5213177733965461,0.023063205167761718,1
0.5012998686544042,0.0237115175553779,1
0.5067705454505533,0.023536861218484143,1
0.4901242943215133,0.024062416265444017,1
0.42636460061988496,0.025913072906036616,0
0.4552992820893151,0.02510514208323696,1
0.5394379298600822,0.022454468111629145,1
0.5026796680604321,0.02366764496921872,1
0.46217959829175853,0.024905221783347826,1
0.4647501578505458,0.024829760025858415,1
0.5043642726039506,0.02361391719997492,1
0.5282955646960957,0.022831252304625977,1
0.5009707359175194,0.02372196496192857,1
0.4714305933970684,0.02463169084456131,1
0.5566324848794598,0.021857595271528703,0
0.469685416248891,0.024683706622707857,1
0.5128226673966475,0.0233414331107814,1
0.510449388001163,0.02341834480952882,1
0.5059483599445114,0.023563231280722387,1
0.49810708652527663,0.0238125740133771,1
0.4832572657378874,0.02427410823842822,1
0.5015578718969896,0.023703323159976145,1
0.4982942807431439,0.02380666684750968,1
0.46910327201450436,0.024701014781437977,1
0.4959030966248424,0.023881956978297585,1
0.5005683756882008,0.023734727450954295,1
0.5274174634505215,0.022860611415231942,1
0.4879291105042825,0.024130412659580016,1
0.47887162798283545,0.024407742689780562,1
0.5086079491413497,0.02347777516732141,1
0.49524584608732725,0.02390258807396112,1
0.48431868377070725,0.02424158274098219,1
0.4926310337732718,0.02398439607177291,1
0.5209800898810174,0.02307435206837121,1
0.5497553592188912,0.022098567379243456,0
0.5306275019849365,0.022753047452959883,1
0.4730212495516505,0.02458411258520053,1
0.4907986236974196,0.024041467454300282,1
0.4938184660748202,0.02394729929842721,1
0.4965062769552714,0.023862999068639805,1
0.5199238491660658,0.02310917184470691,1
0.5071437963988729,0.0235248757612433,1
0.5167092169557947,0.02321470982300378,1
0.4953480674120642,0.023899381143218344,1
0.4577794726467619,0.025033421186920923,1
0.5569520462605284,0.021846325116249607,0
0.510020953720074,0.02343219121424915,1
0.4975161863142904,0.023831206104763157,1
0.4923830776555768,0.023992131238890428,1
0.5119305049767088,0.023370387580667396,1
0.4411295935919624,0.025507422194267923,0
0.5298101360648367,0.02278049819448432,1
0.4987494624396043,0.02379229371519996,1
0.45084781496800774,0.025232890137568957,0
0.4847058480782996,0.02422970093365097,1
0.49975004453791483,0.023760652510953287,1
0.49198587431247426,0.02400451416333672,1
0.5067805836661001,0.02353653899692146,1
0.48765305434741846,0.024138941965875415,1
0.5182931226699627,0.02316279121046599,1
0.4963122757366396,0.023869099025491388,1
0.4857670291789427,0.024197085336839688,1
0.5056357010664854,0.023573247992182102,1
0.49949042933864224,0.023768868361913234,1
0.4945897999664676,0.023923154076370447,1
0.4950740805013857,0.023907975286300693,1
0.48844394269400937,0.024114492995520063,1
0.48440951164307766,0.024238796148236458,1
0.5158346699692017,0.023243308377891465,1
0.5196740023855551,0.023117397898623597,1
0.5422830074694702,0.0223570001745115,1
0.46566324537351955,0.02480285454320181,1
0.4505638127605628,0.02524099783050922,0
0.5268432805897717,0.02287978267629604,1
0.49130904683508597,0.024025591425548685,1
0.49129970197424444,0.024025882233238226,1
0.4836074998859863,0.024263383748573616,1
0.5442669181149541,0.02228873106861349,1
0.4974926668293921,0.023831947256570098,1
0.5117845275258421,0.02337512037112827,1
0.4862134411256175,0.024183343468976895,1
0.5267068396512119,0.022884335201093377,1
0.4663343414940732,0.024783046027366272,1
0.45728408183974606,0.025047777787649737,1
0.5351164343270837,0.022601534992501615,1
0.4998372795802702,0.023757890889567042,1
0.49150899594872544,0.024019367777502434,1
0.5132699116471565,0.023326899158371616,1
0.5463323345389131,0.022217392360106,0
0.5069758525764838,0.023530269695536513,1
0.4889103453529424,0.024100056377645188,1
0.5483214864408743,0.022148432373644028,0
0.5005724998040058,0.023734596689884174,1
0.4788401166482583,0.02440869846118121,1
0.4967333028261428,0.02385585769446545,1
0.48723279055543794,0.02415191758712345,1
0.4901103027695232,0.0240628506239575,1
0.4737239051777187,0.024563044355730108,1
0.5360203415929505,0.022570871527522858,1
0.47334052078318545,0.02457454352258674,1
0.48050485475597915,0.02435811912264703,1
0.5187557650429876,0.02314759633805267,1
0.5106984779549901,0.023410289221143542,1
0.4854061772283054,0.024208184191652826,1
0.5257209616799229,0.022917195226556428,1
0.45986047181978995,0.02497294329585235,1
0.5313989688915534,0.022727099382804226,1
0.4600305850602868,0.02496798734563647,1
0.5576741012115548,0.021820836169040722,0
0.4751458441015691,0.02452031365992462,1
0.5376887681635535,0.022514137168020778,1
0.5205513091003747,0.02308849567270858,1
0.48066785332780804,0.0243531573409721,1
0.5170237096838676,0.023204413755567994,1
0.5422417319928862,0.02235841787334056,1
0.5317129300051013,0.02271652859729654,1
0.5222261645861772,0.023033183412944584,1
0.5150892845797033,0.023267644979213655,1
0.5262293160793139,0.022900259094949017,1
0.5117214248431164,0.023377165829364784,1
0.4963073083290234,0.0238692551837866,1
0.5304993220768982,0.02275735509562361,1
0.5144719893682494,0.02328777283571168,1
0.5180898775094238,0.023169462240791496,1
0.5151478308521364,0.02326573473513596,1
0.4835623709948195,0.024264766072555725,1
0.4594852083670603,0.024983869455217966,1
0.4670395494779037,0.02476219990467232,1
0.5000601605174164,0.023750832903405374,1
0.5070838385653551,0.023526801661506336,1
0.4759518696215729,0.02449603490836895,1
0.4995405038105173,0.023767284024295583,1
0.5293784461241071,0.02279497916402965,1
0.5047896941200279,0.02360032063183723,1
0.5168622468966626,0.023209700611819883,1
0.5144089176933047,0.023289828025310384,1
0.4903854349781668,0.02405430705034996,1
0.4977542477942473,0.02382370228052657,1
0.49111410531044636,0.024031656768580406,1
0.4787040220453848,0.024412825628973532,1
0.512857039453899,0.023340316582545578,1
0.4557641887463669,0.025091727820149415,1
0.4686763040400122,0.024713695635136302,1
0.4781038265014517,0.024431012999585496,1
0.4675432227424156,0.024747291914745007,1
0.48208921512816516,0.024309818850915255,1
0.5261263603663956,0.0229036904481128,1
0.5340686801301172,0.022637013450330364,1
0.5239056557674885,0.02297753964113664,1
0.45149470376561635,0.025214403689581933,0
0.4944874622207882,0.02392635974394896,1
0.49883557218668767,0.023789573178055252,1
0.4960377219630814,0.023877727712402284,1
0.46958668892134,0.024686643469065402,1
0.5014341383757547,0.023707253564641963,1
0.48916527156850526,0.024092159791965922,1
0.5098934955366936,0.023436308242903773,1
0.5119325305380344,0.023370321899678765,1
0.44034492536050124,0.025529327446244632,0
0.5154970293493703,0.02325433659929025,1
0.49916472035074094,0.023779169796513656,1
0.45585830317335113,0.025089010607329428,1
0.4798508776280271,0.024378009687369074,1
0.5253538378514256,0.022929415997894966,1
0.5099955395739117,0.023433012199090452,1
0.4813204337137015,0.024333275517134066,1
0.49181467955992597,0.02400984812551808,1
0.471942046157632,0.024616410215819395,1
0.4607532968187152,0.024946911973591536,1
0.5024063363060796,0.0236763454997479,1
0.4972570367944729,0.0238393705544284,1
0.4824712875756588,0.024298147325622778,1
0.5068468167519262,0.023534412788900224,1
0.43844788605811646,0.025582125175561014,0
0.49527251475191925,0.023901751477119853,1
0.49361278753049637,0.023953731331664393,1
0.49336817649912856,0.023961377383467534,1
0.4809189944183484,0.024345509150217756,1
0.49955395744628395,0.023766858329208593,1
0.5117736398270778,0.023375473311261573,1
0.5139194639898582,0.023305768302243856,1
0.5147710258400221,0.023278025307311115,1
0.46677630212968285,0.02476998524617856,1
0.4998368112407137,0.02375790571719558,1
0.4895923056183606,0.02407892277689721,1
0.45488742886112116,0.025117014124178546,1
0.5232136571928289,0.023000488114020216,1
0.5076168328377151,0.0235096734147624,1
0.44643572058294406,0.025358269747437063,0
0.5488165792479478,0.022131229526875282,0
0.5018104387836521,0.02369529734372841,1
0.5002085012503695,0.023746133643083367,1
0.5231457338548702,0.023002738993892175,1
0.4865535504487662,0.024172865435458466,1
0.5112625172423013,0.02339203362176325,1
0.5128464864761042,0.0233406593892394,1
0.4765641544053667,0.02447756442852901,1
0.4550252639484851,0.02511304209957493,1
0.5389336844483014,0.02247168928835504,1
0.5294914326841038,0.022791190188491923,1
0.48028290795140427,0.024364872620724065,1
0.505283173967201,0.023584534542802113,1
0.49916008468342915,0.023779316363629965,1
0.4880261600248893,0.024127412974043614,1
0.49117490034371625,0.02402976547127194,1
0.506572847374717,0.02354320592449581,1
0.52414101020289094,0.022969727763556252,1
0.5326301978613507,0.022685609254369552,1
0.5103849712052299,0.02342042741410964,1
0.5420663984206263,0.022364438895371916,1
0.4643337728543749,0.02484201189759113,1
0.48460091703377345,0.02423292213343056,1
0.5354009907707494,0.02259188749696901,1
0.5256987183335778,0.02291793590319463,1
0.5370959962051727,0.02253431439934565,1
0.4860048712859551,0.024189765430884393,1
0.48143168036136025,0.024329883532825898,1
0.5085595309012091,0.023479334913347378,1
0.5165985663795847,0.0232183308836739,1
0.5244324709073345,0.022960048745476504,1
0.5078924874308326,0.02350080794877689,1
0.5052871413274324,0.023584407567108598,1
0.5360766317073002,0.0225689602725796,1
0.48456873822394747,0.024233909826953715,1
0.4898578045520668,0.024070687133726662,1
0.4929983271315696,0.023972930937951453,1
0.48716710545682385,0.024153944599992996,1
0.4951270972844353,0.02390631268072926,1
0.5073370667771812,0.023518666190536462,1
0.49095819181927813,0.024036506074443294,1
0.48390460081047854,0.024254280155651304,1
0.4767122513034459,0.024473093299252027,1
0.5254069313917706,0.02292764915491115,1
0.47775298647476044,0.024441633730266595,1
0.5270386887993126,0.02287326058009093,1
0.495040437064989,0.02390903025165701,1
0.5004824434469907,0.023737451812145066,1
0.48846932554813727,0.024113707671496627,1
0.5329196904211225,0.022675839950571423,1
0.4447546246669544,0.025405717471663262,0
0.48307796492332095,0.024279595586344016,1
0.4686376001817868,0.024714844560297433,1
0.5127573876290765,0.023343553426762028,1
0.507753541654438,0.02350527725534334,1
0.5150204978003932,0.02326988907250774,1
0.5262509177626783,0.0228995390593561,1
0.5212385785480935,0.02306582003047068,1
0.4859272156330051,0.024192155780447498,1
0.4462402713367065,0.02536379535802947,0
0.5366250768206604,0.022550328054254113,1
0.5154864069773131,0.023254683436447276,1
0.4804303050531559,0.02436038790283759,1
0.5091888775947948,0.02345904954922755,1
0.46781530061879134,0.024739232124154974,1
0.4755893001699043,0.02450696116040104,1
0.5382217587137159,0.022495975819751438,1
0.4924811839328986,0.02398907120951494,1
0.5471974144610883,0.022187432536249888,0
0.5030650812273036,0.023655368690440232,1
0.47508760915913634,0.024522066193661995,1
0.4577347837622803,0.025034716924476067,1
0.501646378983384,0.023700511130758353,1
0.49459105776191076,0.02392311467256725,1
0.5170988904204536,0.023201951511914447,1
0.4906237938720625,0.02404690150790775,1
0.47986135774082184,0.024377691150718313,1
0.5134787989544644,0.02332010667414508,1
0.5145344469729257,0.02328573740728016,1
0.4718729000112175,0.02461847705769851,1
0.5072286577442603,0.023522149548265963,1
0.5072253049410811,0.023522257267392557,1
0.505755980492735,0.023569395310340798,1
0.4316059764829275,0.02577065318858413,0
0.5099392899382512,0.0234348291557049,1
0.5014709917048723,0.023706083017256383,1
0.4875656957539427,0.024141640078639892,1
0.5115074501770999,0.023384099888885547,1
0.4836960182670123,0.024260672004807856,1
0.48353438149636957,0.0242656233422323,1
0.5061167458080432,0.023557834105714066,1
0.4931180732172324,0.02396919119348376,1
0.5261939616784584,0.02290143747762185,1
0.5136486865858436,0.023314580322280766,1
0.4616717012774687,0.024920082171547907,1
0.4915402469988745,0.024018394823498296,1
0.46983759797329927,0.024679178456654034,1
0.4974786317960339,0.023832389515308916,1
0.5243393753136326,0.022963140909814803,1
0.46286478352817667,0.02488514828866051,1
0.43864909087281584,0.025576536120297307,0
0.497394274435734,0.02383504744204625,1
0.4684155757359375,0.02472143352911986,1
0.4718660724507466,0.024618681123329367,1
0.5059170105352523,0.023564235906957928,1
0.49582051809986416,0.023884550621291738,1
0.4960493767740322,0.023877361521579404,1
0.4938178635670064,0.023947318144122338,1
0.5033336787036841,0.02364680769153067,1
0.44035352229725144,0.02552908766048747,0
0.46365715571535404,0.024861897518052407,1
0.5373896398640847,0.02252432191073595,1
0.5188698055366563,0.023143848747157265,1
0.49315946032526353,0.023967898437246175,1
0.5302141802348829,0.022766933903637793,1
0.4990514041645887,0.02378275215423625,1
0.4588613145940594,0.025002014985224117,1
0.5260612576708305,0.022905859872802536,1
0.4852151629847673,0.02421405594777516,1
0.5095304733215998,0.023448028589741522,1
0.4791964910240185,0.02439788559085523,1
0.5044077683546139,0.023612527592031064,1
0.4795795549538398,0.024386253953442245,1
0.4777250472141095,0.024442479180478434,1
0.4746550088326876,0.024535078227688707,1
0.5062012180361738,0.023555125889622823,1
0.5164279882934659,0.023223911563971935,1
0.4841764620679579,0.024245945043131288,1
0.47434108213003945,0.024544513297171205,1
0.5444706884331493,0.02228170493233971,1
0.5261688369165932,0.022902274852373943,1
0.4743075910518646,0.024545519503288777,1
0.5401196610787347,0.022431159767657742,1
0.49407531010169825,0.023939263442524165,1
0.5257749616982548,0.022915396960604996,1
0.4521923149481182,0.02519443801914282,1
0.5470484909503757,0.022192593497719217,0
0.4943907797809796,0.02392938765312155,1
0.46585759822996903,0.02479712083052883,1
0.4515512423725539,0.02521278669944131,0
0.46136633076502037,0.024929009039577118,1
0.4744777543492306,0.024540406379801195,1
0.517008660446375,0.023204906590010045,1
0.550146073136721,0.022084957161598393,0
0.515266365361422,0.023261866533890823,1
0.4327261425672802,0.025739990128640693,0
0.506979334637179,0.02353015787861814,1
0.5345687812222283,0.02262008798497391,1
0.48059378353566906,0.024355412281836727,1
0.5180486573883127,0.02317081487233223,1
0.4949836705054494,0.023910810131826988,1
0.5068729943163837,0.023533572362681797,1
0.5096450594000466,0.02344433002464904,1
0.49459299204030865,0.023923054075932332,1
0.5090323506031771,0.02346409713614799,1
0.5088558709882163,0.023469786281862824,1
0.5199003767670904,0.023109944827507806,1
0.4882790806245864,0.024119592695100438,1
0.47582855508076266,0.02449975200181603,1
0.517212246658857,0.023198238305878093,1
0.5170132608422023,0.023204755937154604,1
0.5255329004798909,0.022923456450368446,1
0.5149471131400742,0.023272282836208236,1
0.5052200431716518,0.02358655491499965,1
0.5065176517499685,0.02354497687048745,1
0.5449654540143252,0.022264634139981147,1
0.5043358342082821,0.02361482568877989,1
0.5067741661284001,0.023536744997321,1
0.4604729676605633,0.024955090724941814,1
0.48453182217625657,0.024235042844052264,1
0.4664042180800775,0.024780981864171447,1
0.4992863379405769,0.023775324094807,1
0.46958846516946423,0.024686590636384603,1
0.4884194720885543,0.024115250056705635,1
0.47157815137709314,0.024627283968442194,1
0.5322890540835591,0.022697114782371672,1
0.44662527866057583,0.025352908376690755,0
0.5315412037646935,0.022722311237386227,1
0.5325869576118041,0.022687067997301316,1
0.493675145228086,0.023951781548477175,1
0.5170921187063868,0.023202173306934425,1
0.4909665950159366,0.024036244752925887,1
0.44423527165690685,0.02542033964402629,0
0.5197928093802011,0.02311348674334355,1
0.5052731474364399,0.02358485543830771,1
0.4608705818882018,0.024943488642780752,1
0.4875587640104111,0.02414185414821989,1
