cor,se,CI
0.5245633293170966,0.02295570136341936,1
0.5106985376910059,0.02341028728880481,1
0.505454403774401,0.02357905341156179,1
0.45162128597427925,0.02521078318900038,0
0.5163332129996574,0.023227011462474353,1
0.4811854558503427,0.024337390029440624,1
0.483023602027036,0.024281258913943803,1
0.5191144800437012,0.02313580549060424,1
0.4706816605316361,0.02465403675030946,1
0.47308261046767075,0.024582274002923094,1
0.4834361343150484,0.024268632089801335,1
0.5561440348821667,0.021874809219484165,0
0.516481852928014,0.023222149512649448,1
0.5003285069296531,0.023742330984124378,1
0.4865559666574537,0.02417279097107769,1
0.5175484442176773,0.0231872207084766,1
0.517008573702273,0.023204909430675914,1
0.4944261354720337,0.023928280449141626,1
0.5146251574512353,0.023282780807031025,1
0.48133796583961097,0.0243327410029844,1
0.4595029326586088,0.024983353595978957,1
0.5145112550458256,0.023286493236924166,1
0.5177776806251297,0.023179704251301815,1
0.5212973581177752,0.02306387927929736,1
0.46783338378710343,0.024738696278446673,1
0.5092849001111309,0.02345595230568996,1
0.5118665446767524,0.02337246142801872,1
0.49866621789118043,0.02379492328324836,1
0.49639565195283175,0.023866477729321607,1
0.47485498857358766,0.024529064580238822,1
0.47687936979697976,0.024468046228889883,1
0.5090022352487464,0.02346506809971019,1
0.520411641096134,0.023093100195433505,1
0.5053993404892315,0.02358081621083795,1
0.5153276701226702,0.023259865593039355,1
0.5157380852971578,0.02324646382201315,1
0.49297350629003817,0.023973705994573415,1
0.5114417856501898,0.023386227230926364,1
0.49577421683965994,0.023886004671639344,1
0.5155998723467519,0.023250978244085427,1
0.5011520819539179,0.023716209483379706,1
0.48028916252734544,0.024364682346374605,1
0.5068968415950412,0.023532806712108112,1
0.49351226147446314,0.023956874033921962,1
0.5066928477830589,0.023539355057806903,1
0.5232980856957192,0.02299768986980212,1
0.48055616094271725,0.02435655751071279,1
0.5400497286722693,0.022433552106876347,1
0.49666024289941085,0.023858156239341316,1
0.47433595140595575,0.024544667449279158,1
0.5174462519419971,0.023190570429318953,1
0.486078037785933,0.024187512914239713,1
0.4989520561226932,0.02378589225641129,1
0.49568708622512475,0.023888740563744845,1
0.5049377918366472,0.023595584705247866,1
0.47472161258372086,0.024533075648758444,1
0.488809727929016,0.02410317196653539,1
0.4882372048765838,0.024120887768815515,1
0.49292659776525555,0.023975170655542374,1
0.4937584136295335,0.02394917755116743,1
0.469541642103473,0.024687983273715252,1
0.45358391516748453,0.025154518267667323,1
0.5139513297127302,0.023304730977537564,1
0.5062376143180695,0.023553958869794042,1
0.5136588970834796,0.02331424812213087,1
0.5287796804607205,0.022815045121155304,1
0.4765235082505034,0.024478791316013288,1
0.5215314504619416,0.023056147977053767,1
0.5223558036227204,0.02302889466285345,1
0.5147800435638135,0.02327773127351979,1
0.5036885102178228,0.02363549115198784,1
0.4781837948236531,0.024428591084350117,1
0.4898129703826814,0.024072078180399078,1
0.5292609824654149,0.022798917420632364,1
0.4871277587461508,0.0241551586910663,1
0.47162666489772864,0.024625834792141345,1
0.4575283400098327,0.025040701042220326,1
0.5066288404807875,0.023541409194224133,1
0.4705384059441215,0.02465830698886026,1
0.46134146147735566,0.024929735781067087,1
0.48818001412635886,0.024122656303754143,1
0.5142926834525167,0.023293614856277216,1
0.5075165447268254,0.023512897637075012,1
0.505059263127802,0.023591699211843915,1
0.4781023843212379,0.024431056673640223,1
0.5379372707659107,0.022505671822886836,1
0.4638045921259731,0.02485756686714469,1
0.5292619359793093,0.022798885455264095,1
0.45763847397188995,0.025037508960896116,1
0.49465623710263223,0.023921072618411372,1
0.47884539010859906,0.024408538516051632,1
0.5352112564777679,0.022598320747452567,1
0.5144194507169846,0.023289484824415046,1
0.49644646351554245,0.023864880029583674,1
0.5390296439845992,0.02246841328341319,1
0.5081106076268957,0.023493789464502313,1
0.520975229956636,0.023074512441288376,1
0.47628212014698734,0.024486075360632683,1
0.5075268708789517,0.02351256568486983,1
0.5060415528857136,0.023560244443032476,1
0.5122730821346416,0.02335927545573527,1
0.5070554426373938,0.023527713685137563,1
0.48447839435242035,0.024236682483136675,1
0.489207480699604,0.024090851926170175,1
0.43588230190732513,0.02565316700854982,0
0.5346969375275183,0.02261574810176318,1
0.5110419427244586,0.023399175098320204,1
0.49430629872289206,0.023932032953635298,1
0.5417329571787367,0.022375884022581324,1
0.48896859456670405,0.024098252414828568,1
0.5633987117062196,0.02161758540637359,0
0.4520781094967718,0.025197708695579687,1
0.5225906403038357,0.023021123028001904,1
0.5085185800226109,0.02348065398975411,1
0.48979222195427147,0.02407272188810165,1
0.4885064825457892,0.024112557991842573,1
0.5018630819175676,0.023693623994364633,1
0.521914099321199,0.023043502866374285,1
0.45351297524036566,0.025156556233210687,1
0.4833209942003161,0.02427215739289256,1
0.498353600528071,0.023804794468618003,1
0.5237892958799514,0.022981400559020645,1
0.4895365769284664,0.02408065088583354,1
0.5349542210589551,0.02260703231543171,1
0.5158390750593675,0.023243164448462805,1
0.5079242941483315,0.023499784687226365,1
0.5063537724384928,0.023550233784462048,1
0.5171610079100211,0.023199916832446852,1
0.5062828334425399,0.023552508835169357,1
0.45961085756127124,0.024980212050373422,1
0.48018060968963067,0.024367984348155566,1
0.47157516035083746,0.024627373310292005,1
0.5173758278459946,0.023192878448364863,1
0.5203216969891818,0.02309606478517572,1
0.5093615271567483,0.023453480251602706,1
0.49887786346377433,0.023788236862445807,1
0.5421582997269615,0.022361283212143646,1
0.48187546620379645,0.024316344406312675,1
0.5171197431333105,0.023201268501474415,1
0.4398904059469097,0.025541998235131817,0
0.47419964421123384,0.024548762175164798,1
0.4822831719905186,0.02430389502431604,1
0.5062662766961916,0.023553039772806282,1
0.4909757727221306,0.02403595934070154,1
0.5040331907118702,0.023624490720040994,1
0.5034032086841537,0.02364459082008285,1
0.5303784642420477,0.022761415717839458,1
0.554056222589513,0.021948217524238683,0
0.4829803172774081,0.02428258315247112,1
0.5200167890887797,0.02310611084507403,1
0.5078596272410102,0.023501865034540263,1
0.47592381835559744,0.024496880547597782,1
0.5233430124284026,0.02299620066290012,1
0.5235955521983532,0.02298782723280573,1
0.49068392343858447,0.024045032781563266,1
0.49951429187547874,0.023768113379955182,1
0.4946301147294797,0.02392189105882732,1
0.5344376848457294,0.02262452635433035,1
0.4882595237764923,0.024120197535372003,1
0.4851211217532965,0.024216945915550084,1
0.4549408446987604,0.025115474970825707,1
0.5119282556404756,0.02337046051749179,1
0.5006657888329362,0.023731638538178994,1
0.48751249106887273,0.024143283094435888,1
0.4911815855286785,0.024029557484858792,1
0.5062913511524624,0.023552235684595337,1
0.5132268560299471,0.023328298874047065,1
0.5056998677036624,0.023571192778501972,1
0.4967308721767622,0.023855934170779563,1
0.515896893182421,0.02324127521782021,1
0.4594613361666698,0.024984564215721573,1
0.4949197415816434,0.02391281433910808,1
0.4873593701737638,0.024148010625760257,1
0.4778441036188405,0.024438876155232696,1
0.504307681413288,0.023615725003370572,1
0.526327379474393,0.02289699017079547,1
0.46031747035536685,0.02495962529471287,1
0.5008370455290078,0.023726206633191853,1
0.4911059040240229,0.024031911887799882,1
0.5122070471408601,0.02336141800147135,1
0.5299493916144998,0.022775824371473307,1
0.49756441882754443,0.0238296860803096,1
0.5125059921235958,0.02335171634366331,1
0.5118311499945314,0.023373608953039263,1
0.4766211484740593,0.024475843909740072,1
0.4881977598298595,0.024122107567661512,1
0.46708173081648535,0.024760952015420112,1
0.5356744036058526,0.02258261297868897,1
0.49948218747140216,0.023769129116297485,1
0.4835533377728285,0.024265042749863772,1
0.4978142350286546,0.0238218108848131,1
0.5064447652721119,0.02354731513004032,1
0.5237823351719588,0.022981631493917635,1
0.5205868087955015,0.023087325135047767,1
0.44806995160878876,0.02531197316095596,0
0.4945484651050004,0.023924448945598725,1
0.5235183618202894,0.02299038705334496,1
0.5287295334091564,0.022816724628797157,1
0.5159470168665629,0.023239637234742296,1
0.4876003036904448,0.024140571253459718,1
0.5008426186031625,0.023726029835700022,1
0.4662111313479046,0.024786684917234146,1
0.51998806310573,0.023107057000939995,1
0.5262755549884649,0.022898717805820434,1
0.5052673993140959,0.02358503940202124,1
0.48266446624940895,0.024292242596143876,1
0.49539437422109683,0.023897928168546564,1
0.4779624849006807,0.024435292671156697,1
0.5162162852408697,0.023230835137075582,1
0.4737311849068215,0.024562825918695276,1
0.49872692267210245,0.023793005755337715,1
0.5024503507218223,0.023674944779233795,1
0.5100427953215878,0.023431485605082437,1
0.5219794048584886,0.023041343836643278,1
0.4781082882817145,0.024430877881077645,1
0.4572482784174043,0.02504881478116302,1
0.46563403776507134,0.024803716006450933,1
0.5152545000003836,0.023262253782768548,1
0.48662305464393046,0.024170723259703795,1
0.4956895308043674,0.023888663810770934,1
0.5128893826859617,0.023339265889522356,1
0.5279173305975006,0.022843904461414474,1
0.514048269359297,0.023301574906294555,1
0.4966669920626283,0.023857943917488737,1
0.4927556085125103,0.023980508404591726,1
0.5341106652886726,0.022635593110079802,1
0.5614600566364678,0.021686649284906382,0
0.536930250991971,0.02253995218175613,1
0.45754372049452524,0.025040255306192964,1
0.5514849310441576,0.022038245742766967,0
0.4822018313775564,0.02430637961779425,1
0.5048682731658444,0.023597807973443966,1
0.4886831001374402,0.024107092047466132,1
0.5303790392397858,0.022761396401062305,1
0.49506192845689667,0.02390835634916429,1
0.5154442400872709,0.023256060181240306,1
0.5319969384929463,0.02270696091096817,1
0.5011176179033409,0.02371730344816168,1
0.5095100983201902,0.02344868615906334,1
0.4919832476154609,0.024004596018083836,1
0.5241478881730702,0.022969499417405056,1
0.5351324305842086,0.022600992797420665,1
0.5102735325715986,0.023424029621041714,1
0.5103701756746589,0.023420905718693444,1
0.5618161431448583,0.021673981680364194,0
0.5093483233016991,0.023453906245791287,1
0.48758067880017386,0.024141177354293265,1
0.5451671441203876,0.022257670820173076,0
0.4973557923453927,0.0238362597837717,1
0.5163045846444316,0.023227947723264173,1
0.4706022051306501,0.024656405376129738,1
0.5149636460246542,0.023271743573175494,1
0.45987824114717024,0.024972425703469334,1
0.5110690360275151,0.023398298072400125,1
0.45952830419154245,0.024982615131854614,1
0.5063363942850017,0.023550791140413124,1
0.505916496163012,0.02356425239006198,1
0.48684759684025286,0.024163800595754053,1
0.4700073337802101,0.024674126238513006,1
0.5103154230988628,0.023422675619646463,1
0.4754507579677288,0.024511134015626608,1
0.46260148372475085,0.02489286555607232,1
0.5374229945847465,0.02252318652746306,1
0.48897976227527457,0.02409790652928222,1
0.525015654695355,0.02294066584171099,1
0.48100853931496573,0.02434278120517874,1
0.45179751550185754,0.02520574098720772,0
0.5105011183337282,0.023416672169907386,1
0.4642641731477665,0.024844058754807514,1
0.523503649297279,0.022990874913542955,1
0.457199626238907,0.02505022378988476,1
0.5056478204917126,0.023572859835224586,1
0.5548551893888111,0.02192015814838117,0
0.5316357837819214,0.022719126619152395,1
0.5053545474899763,0.023582250074914934,1
0.5348436296736675,0.022610779244226758,1
0.49658970339447045,0.02386037516819988,1
0.5614651412478169,0.021686468458850118,0
0.5141972931405154,0.02329672196717102,1
0.5084870831155841,0.02348166847024713,1
0.4893017000734799,0.024087932096351714,1
0.49900373108802315,0.023784259039321146,1
0.4804463636772966,0.024359899218519724,1
0.5139399454578278,0.023305101576510986,1
0.4965014006182953,0.023863152423921043,1
0.49791789948830684,0.023818541810206425,1
0.5024909478986997,0.02367365270058829,1
0.4864040463849603,0.024177472235180898,1
0.5026493294522815,0.023668610922857863,1
0.5656692278678377,0.021536396424743712,0
0.49616102326938316,0.023873853184685316,1
0.48919996490726,0.02409108481407951,1
0.46423217890657675,0.024844999570249545,1
0.5204214391979541,0.02309277721556317,1
0.523579605473115,0.022988356095901732,1
0.5218194383336967,0.023046631920605347,1
0.4726850332620416,0.02459418253826239,1
0.5093726188826304,0.023453122392217095,1
0.5010636843803229,0.023719015265838198,1
0.49879145029252114,0.02379096721657312,1
0.5152415680892621,0.023262675830403583,1
0.5640123785454842,0.02159567414500342,0
0.5376788429329006,0.022514475193923165,1
0.5376124779226796,0.022516735242255666,1
0.5279926732809377,0.022841384926334585,1
0.5004018835893572,0.023740005424668444,1
0.4863969836795725,0.024177689829490215,1
0.48712610973178144,0.024155209571288565,1
0.49445099483013005,0.02392750190244863,1
0.5410536009080745,0.022399180639855864,1
0.519730475517866,0.023115538900800942,1
0.5197919502328877,0.023113515029892232,1
0.5106060967494334,0.023413277294970548,1
0.5081382594598722,0.023492899492344437,1
0.4977525804240019,0.023823754849404986,1
0.5129568870083255,0.02333707274987349,1
0.46567560248796874,0.02480249006025936,1
0.5099410452254165,0.023434772460044793,1
0.5703716709504781,0.02136720827722132,0
0.4845740794708421,0.024233745887737006,1
0.501253739935904,0.023712982197146033,1
0.48323112775036825,0.024274908295945325,1
0.49361056395256975,0.02395380085333417,1
0.5320254809421221,0.02270599908956724,1
0.5304359718115373,0.02275948367454156,1
0.4723684543076632,0.024603657792034224,1
0.5030895884214375,0.02365458776286389,1
0.5187557844086559,0.023147595701729338,1
0.528740144832258,0.022816369247985146,1
0.4817679314255752,0.02431962624866118,1
0.5352571380103115,0.022596765268331563,1
0.5059181985181962,0.023564197837875094,1
0.5212118406071652,0.023066702776532274,1
0.46542723302971917,0.024809814058985347,1
0.49875326673272613,0.023792173532907045,1
0.4730989383908984,0.024581784722493193,1
0.5254470935068805,0.02292631252434194,1
0.5301802843308473,0.022768072230787854,1
0.4715603490866253,0.024627815713886156,1
0.45818583669868346,0.025021633007734186,1
0.48854886269071485,0.024111246595333154,1
0.5141950322730141,0.02329679560252162,1
0.4951780836431573,0.0239047135812967,1
0.4772755031823286,0.024456075716543558,1
0.5151138590267561,0.023266843192147568,1
0.49652000054603623,0.02386256746915182,1
0.49062651960782744,0.024046816801555085,1
0.49645576452148454,0.02386458755453096,1
0.5525176633398449,0.022002137174109603,0
0.4964732423553643,0.023864037939974804,1
0.49021302005283446,0.02405966154493761,1
0.5141262357721921,0.02329903611614175,1
0.4980830929537218,0.023813331002390675,1
0.5366238025179024,0.022550371367974394,1
0.5139577068203917,0.02330452337586224,1
0.49098796045224563,0.02403558031322176,1
0.4882416264425069,0.024120751030143377,1
0.46987296908629866,0.024678125779356023,1
0.5346116473751075,0.02261863648200082,1
0.4908738229525113,0.02403912951860953,1
0.5389275924963338,0.022471897244501493,1
0.4987001521966944,0.023793851403398767,1
0.45838774793411696,0.025015771892719026,1
0.5209233072124706,0.023076225749460527,1
0.511916005599169,0.023370857730876545,1
0.4642455369135962,0.024844606775591332,1
0.4692021961655981,0.024698075108595792,1
0.5278901795507247,0.022844812331582417,1
0.49470175633782737,0.023919646351377142,1
0.5019253476172292,0.023691644549184328,1
0.5464900227505612,0.02221193476616338,0
0.46148561272999616,0.024925522783881417,1
0.4814609219257449,0.024328991807966445,1
0.5287609206501799,0.02281567343686532,1
0.48622902636240584,0.02418286348168141,1
0.5258631842855298,0.02291245864432256,1
