cor,se,CI
0.19581832695229026,0.03045592521670388,1
0.17802939067077442,0.030666544016650626,1
0.2382862527339758,0.029872066406276928,1
0.25714408337597644,0.029576178818226814,1
0.23501900258173009,0.029921041596823995,1
0.2337889970483588,0.029939303855909736,1
0.17498115433669198,0.030700623165149786,1
0.17013985844405502,0.030753538975336975,1
0.19092314831469978,0.03051588246809426,1
0.22079133086545805,0.030126427401265043,1
0.19434756946884765,0.030474098893223965,1
0.24924504926340504,0.029702859615259616,1
0.1395598453202321,0.031053476551976714,0
0.22657514250629163,0.030044480979266205,1
0.24053792673661853,0.029837920864530746,1
0.1737690702169514,0.03071401067113704,1
0.14505398963753333,0.031003953375733893,1
0.172635391434658,0.030726447965591788,1
0.22518337657124948,0.030064393441924013,1
0.17585831022363108,0.030690876913004594,1
0.2394432477783627,0.029854561250491223,1
0.14984328087407695,0.030959223836858986,1
0.1801931027720898,0.03064199665916187,1
0.1640282356168672,0.03081821956147408,1
0.18836990316906133,0.03054655289509512,1
0.12552773522506613,0.031171281840068687,0
0.19213245609261412,0.030501211759600286,1
0.17117761523586858,0.030742321205431102,1
0.17464126728293758,0.03070438661661946,1
0.23491213874689973,0.02992263203723284,1
0.24642862052425712,0.029747072315308144,1
0.20059511132066377,0.03039595488840626,1
0.20603780884032652,0.03032586277498825,1
0.18039643821989393,0.030639674571327925,1
0.21110252190821538,0.03025895301866655,1
0.22107298519231236,0.030122485935319576,1
0.16081456308680428,0.03085128142165301,1
0.20151825701781273,0.03038419857427102,1
0.21431873017302333,0.03021562031709371,1
0.20062764390108945,0.030395541501716708,1
0.17330429408371062,0.030719119454946903,1
0.2253113751038726,0.030062567246931834,1
0.20337232414957596,0.030360423846662675,1
0.1889881543975453,0.030539164144002703,1
0.16830155973451555,0.030773242866928008,1
0.1747694471702757,0.03070296818460592,1
0.1666893974010597,0.030790346732503453,1
0.22419396317882295,0.03007847469728314,1
0.16883055914405393,0.03076759469720762,1
0.18834069865024866,0.030546901320905352,1
0.20808310268749444,0.030299038049024698,1
0.15501703067589073,0.030909271163839253,1
0.22709038752222707,0.03003707807722403,1
0.21561074675898054,0.03019802821519044,1
0.22890306749542455,0.030010900336217304,1
0.18777523200152535,0.03055363699622697,1
0.18052389189416185,0.030638217717005933,1
0.14118037004497297,0.03103906825301705,1
0.21984946493151009,0.030139571360790016,1
0.2331073285340548,0.029949383521216934,1
0.14430783156857774,0.031010791303202206,1
0.19713068472848702,0.03043959316031979,1
0.147519885540951,0.030981104612152796,1
0.17988625200753694,0.030645495932375165,1
0.1807176975420951,0.030636000457147542,1
0.21574623715386396,0.0301961772520805,1
0.18388006532144346,0.03059948482723698,1
0.182351620048302,0.030617212765457414,1
0.22466102050455897,0.030071835299933833,1
0.26318988625964945,0.029476549173034272,0
0.18528337628065147,0.030583077984177805,1
0.20984475987926668,0.030275720916139285,1
0.23623718065246657,0.029902860492468902,1
0.21009647592167804,0.030272373175242735,1
0.18202119713456968,0.030621025780756733,1
0.22436451030039878,0.030076051906683627,1
0.1863824098401537,0.03057014150902799,1
0.2317603943504058,0.02996921377118542,1
0.18762958724718995,0.030555368594371333,1
0.22853612626826678,0.03001621630353734,1
0.23535359456504143,0.02991605723036532,1
0.1958376017528571,0.030455686134627413,1
0.1909679648626459,0.030515340429295136,1
0.2164170680735205,0.030186995757526758,1
0.1643119656178496,0.030815269155760328,1
0.17572017255889194,0.030692415020959644,1
0.18042393766288725,0.030639360327054138,1
0.20660425750215897,0.030318460137613443,1
0.23207392885609487,0.029964608018147647,1
0.19176833886753314,0.030505638791553404,1
0.2424943683065096,0.02980799163953927,1
0.15602495034769953,0.03089934235037304,1
0.22707235191018676,0.030037337492057954,1
0.18838821225797178,0.030546334430144803,1
0.14831843576880982,0.0309736227605803,1
0.1922613929796973,0.030499642098009497,1
0.17508542933821064,0.03069946709741095,1
0.20222686431461165,0.03037513779963578,1
0.19233933849873988,0.030498692688275434,1
0.19784346314346302,0.030430677045939932,1
0.1802147934629914,0.030641749076570718,1
0.17112672186302097,0.03074287293474165,1
0.22009369537285456,0.030136168463935773,1
0.22273922103968732,0.03009906586811231,1
0.14584341862104458,0.030996680513851467,1
0.2332712793102827,0.0299469619094417,1
0.19269400321640218,0.030494367861211628,1
0.20360142155698202,0.03035747101296286,1
0.2170522536557058,0.030178275859248052,1
0.18173238852162815,0.030624352911326383,1
0.2183368260853054,0.03016056300497904,1
0.18814992375464026,0.03054917604018597,1
0.16451609792072697,0.030813143303737113,1
0.18590704835323454,0.03057574627073273,1
0.18978881209132964,0.030529559464805296,1
0.20351440230138884,0.030358592994647732,1
0.23513055215137174,0.029919380647626666,1
0.20371281144455466,0.030356034108900545,1
0.21893167460389418,0.03015232528550272,1
0.2240598421484709,0.030080378725091825,1
0.1478993835612389,0.03097755402027852,1
0.17376396785075,0.030714066830237512,1
0.19257177948523488,0.030495859172815963,1
0.16336686099871367,0.030825077160937114,1
0.20696016179245005,0.030313798604091852,1
0.28297846491170614,0.02913425969219905,0
0.17587735602739304,0.030690664750743866,1
0.18901160711960552,0.03053888338272935,1
0.17109714357293673,0.03074319351426372,1
0.16978376351631363,0.030757372511407956,1
0.1934165678516602,0.030485532164201547,1
0.1765121515807449,0.03068358024974947,1
0.18590288172259292,0.030575795334219488,1
0.16991932236919838,0.03075591410085554,1
0.20860244860416316,0.030292184467492895,1
0.19702442487195487,0.030440919603975675,1
0.1759779181953036,0.030689544149465717,1
0.17150332222927123,0.030738786367954532,1
0.2598038851490499,0.029532632792478156,0
0.1724439612160873,0.03072854006294826,1
0.2197938263161014,0.030140346052993254,1
0.2095828005263959,0.030279200628085368,1
0.1885743009848877,0.030544112805676933,1
0.2124514742254851,0.030240858051353858,1
0.19465403097938389,0.030470323347389985,1
0.22543853259395735,0.030060752023812455,1
0.1749591448631604,0.030700867089992697,1
0.19779732117890234,0.03043125520795622,1
0.2224573987744695,0.03010303942633068,1
0.23224800616299324,0.02996204817249122,1
0.2093689171685873,0.030282038503919355,1
0.24984318436408448,0.0296934053226161,1
0.21472634050731815,0.030210081710430197,1
0.18045973023208367,0.03063895124302738,1
0.15698385940339943,0.03088983660007227,1
0.2020415606040813,0.030377510300389106,1
0.19533141768168014,0.03046195696923819,1
0.13863082608766714,0.031061661570910407,0
0.20253515260424504,0.030371185870026216,1
0.2638176064411595,0.02946607221263639,0
0.16736118180801127,0.03078323959743704,1
0.18313284011906256,0.030608170136115036,1
0.25714302713809273,0.029576196021845216,1
0.208465417620623,0.030293994464787928,1
0.20216009263363927,0.030375992948788982,1
0.17076802072626618,0.030746756920210557,1
0.16262548206207197,0.030832731365474972,1
0.18979118032729433,0.03052953099524853,1
0.16505891378102538,0.030807477530017183,1
0.18649936283767665,0.030568760377838927,1
0.1760764649230805,0.030688445385559256,1
0.21547074100000688,0.030199939642092506,1
0.21454297594190228,0.03021257456923713,1
0.18691897111950534,0.030563797973943076,1
0.1908186574278233,0.030517145750826008,1
0.2349392877745506,0.029922228050362716,1
0.215924023444548,0.030193746711820103,1
0.16900371235381376,0.03076574207582747,1
0.15717915439948837,0.030887893484683855,1
0.2093322231068871,0.030282525081787585,1
0.16895995878929684,0.030766210388467462,1
0.17666130726379917,0.030681911926182213,1
0.1326546704267241,0.031113006894824446,0
0.12455396819343877,0.03117899423759139,0
0.17178967614256704,0.030735673071412725,1
0.20799550900348546,0.030300192300942417,1
0.20074693789660833,0.03039402507694041,1
0.15757172452047546,0.030883980243511855,1
0.2022090870298869,0.030375365502033222,1
0.1810189110109062,0.03063254966126702,1
0.19857403744304636,0.03042150492800621,1
0.20026297045288008,0.03040017151730394,1
0.18002343133348483,0.03064393230013357,1
0.18312684291722084,0.0306082397010209,1
0.24748782121022078,0.02973050377847396,1
0.23558780032386356,0.029912564083412783,1
0.1927581485183874,0.030493584814357183,1
0.16096222234637791,0.03084977665965103,1
0.21128723259009774,0.03025648210365538,1
0.2300134411196947,0.029994762130814843,1
0.23979788382933706,0.029849178684189872,1
0.2290628231777954,0.030008583251736935,1
0.2114278975084556,0.03025459894889694,1
0.1670992275284167,0.03078601433961498,1
0.20638628890875874,0.03032131106695,1
0.19901658421916643,0.030415932458072545,1
0.19278010428941078,0.03049331673178079,1
0.17752284378010053,0.03067224796372326,1
0.1877639417670036,0.030553771276009896,1
0.176529441908863,0.030683386927637734,1
0.20030240399841354,0.030399671262056102,1
0.22005281747446584,0.03013673828466746,1
0.1415646487093562,0.031035627181839828,1
0.20297618930774328,0.030365521779838357,1
0.21483168328796692,0.030208648602053703,1
0.15347778064507472,0.03092430983474511,1
0.1956998715956562,0.030457394004580435,1
0.17430192784515128,0.030708136704888603,1
0.21953171514821054,0.030143992957565195,1
0.19067091982802128,0.03051893070116193,1
0.2014348570609358,0.030385262895594716,1
0.21606372432365117,0.030191835437656005,1
0.2506550543939366,0.029680536420897546,1
0.20483446025794966,0.030341521294652635,1
0.1984160464299518,0.03042349131774809,1
0.27010609249060463,0.029359736848972324,0
0.21236911998227181,0.030241966062077255,1
0.22495654525208209,0.030067627166077478,1
0.20563629502761463,0.03033109765172422,1
0.16952140342695782,0.030760191807336267,1
0.1587217072576789,0.030872460735921602,1
0.20931186945766642,0.030282794942506918,1
0.1795838441853381,0.030648938703956054,1
0.23166831115909195,0.029970565270140272,1
0.22471446617322657,0.03007107466842154,1
0.16594968445955463,0.03079813944961627,1
0.17750095430769985,0.03067249408274523,1
0.2696887650377602,0.02936687125986888,0
0.17478663961339916,0.03070277785476441,1
0.23228621159495585,0.029961486096228306,1
0.2158328883788303,0.03019499288164429,1
0.2447699420017275,0.029772875406024614,1
0.1084176580355226,0.03129805253975517,0
0.18535378782012743,0.030582251479673184,1
0.21316835230067913,0.030231194882477535,1
0.16363786725667315,0.030822270526997517,1
0.20730008210873896,0.03030933893331207,1
0.19888217262665583,0.030417626256517363,1
0.22032654045484878,0.030132920682796296,1
0.18603040977223087,0.03057429315001116,1
0.1722069845781691,0.030731126711524222,1
0.18081939685449597,0.03063483600056343,1
0.25949220755778424,0.029537758727003965,0
0.2577054749037616,0.02956702507723983,1
0.19943586496511329,0.030410641505837752,1
0.2055236448608225,0.030332564533300025,1
0.19015046837745414,0.03052520772786212,1
0.15987071201356298,0.03086086736623051,1
0.2060943111524689,0.030325125286740563,1
0.14988492194825787,0.030958828559485948,1
0.19829195114630166,0.03042505043455368,1
0.17638180481783164,0.0306850370395488,1
0.22327041597194386,0.030091562597903056,1
0.1878718948399065,0.030552487011597167,1
0.19529390088605203,0.030462421098069407,1
0.18277176422927005,0.030612354397297325,1
0.18889358801554235,0.030540295879932382,1
0.23148396709461946,0.029973269262027445,1
0.156676227976333,0.03089289252288189,1
0.21466162077651002,0.03021096182454709,1
0.2341531604769031,0.02993390699875542,1
0.178255708528361,0.030663990322372,1
0.2659261130461917,0.029430697476982477,0
0.20275769120702236,0.030368329419454675,1
0.17616201267269274,0.03068749105725237,1
0.20936790115736245,0.030282051977780756,1
0.21178545960351602,0.030249806436331725,1
0.21406479284410077,0.03021906549557612,1
0.2580649084569455,0.029561153869632966,1
0.22481757480210637,0.03006960672916556,1
0.16799861945906927,0.030776469403079754,1
0.1854538021270467,0.03058107695223835,1
0.19415649699938559,0.030476449857913816,1
0.18792850663274926,0.030551813233995955,1
0.22299079347924855,0.030095514568110025,1
0.2309459085623888,0.02998114929124366,1
0.2558125319910215,0.029597810534927892,1
0.2342795815590995,0.029932031489689266,1
0.16828135485611795,0.030773458244624935,1
0.14066537439646026,0.031043665178482355,1
0.20890983498158106,0.03028811997528826,1
0.18606775541863285,0.03057385305146869,1
0.19944177212146452,0.03041056688320363,1
0.15345861137860467,0.03092449617483434,1
0.21641261890879973,0.030187056746025943,1
0.21554228672374875,0.030198963020101194,1
0.16158721982739233,0.030843392158303538,1
0.15950602201601377,0.030864556118997345,1
0.18205554466021484,0.030620629739150494,1
0.1822302240414483,0.030618614455085114,1
0.1780516705422895,0.030666292762075616,1
0.1912482301288563,0.030511947843934316,1
0.2218557735576647,0.030111505219244793,1
0.18951432313275915,0.030532856804818626,1
0.17297419051763216,0.030722739618111727,1
0.20446223533626562,0.030346346281196424,1
0.20037446749924168,0.030398756807661825,1
0.2208013526108956,0.030126287243340755,1
0.219770552849401,0.030140670046264435,1
0.17202769232475404,0.030733081359543998,1
0.2072369828666135,0.030310167333010358,1
0.2234773150129466,0.030088635257317774,1
0.20324415777484584,0.030362074331350318,1
0.21737364499412126,0.030173854026647667,1
0.1783207410475219,0.03066325591732154,1
0.18989754900348374,0.0305282519265209,1
0.19683833276423363,0.030443240872021233,1
0.21641050344680143,0.03018708574402976,1
0.19244644167461952,0.03049738749813616,1
0.15299159572559815,0.030929028737081685,1
0.12817763560104345,0.031149990076804624,0
0.1955273547290711,0.03045953153868642,1
0.2645539541630723,0.029453750394281813,0
0.19092567440676914,0.030515851919371843,1
0.2440403227887724,0.029784170477925354,1
0.23978253078475836,0.02984941187335663,1
0.22715838185375736,0.030036099896976715,1
0.24154523852334506,0.029822541503135895,1
0.20557365443954445,0.030331913429484093,1
0.1844019093444743,0.030593398243551825,1
0.16705283127965911,0.030786505337284064,1
0.17305886799901857,0.03072181163954765,1
0.20022884040691716,0.030400604412667256,1
0.2050860345420194,0.030338255278723386,1
0.14827070203146045,0.030974071127023436,1
0.2311955695759721,0.02997749521083983,1
0.1542131363201993,0.030917144037011055,1
0.2097289400931362,0.030277259933210208,1
0.16627073447497126,0.030794761513456528,1
0.1124072996301854,0.031270150595947996,0
0.19810523377054473,0.03042739448912062,1
0.27798924575498457,0.02922289828771314,0
0.21438877608502802,0.030214669282526033,1
0.19011997821108864,0.030525574929652143,1
0.1730722344503162,0.030721665115412456,1
0.21758691534346727,0.030170916155252785,1
0.16226764214639428,0.03083641334800895,1
0.15387273918092195,0.030920465352344932,1
0.2349348239782759,0.029922294476393742,1
0.2019360359789644,0.03037886039287418,1
0.1853266201388642,0.030582570416468804,1
0.2031752168885593,0.030362961699193298,1
0.2258558768445713,0.030054787073788045,1
0.23490332052641993,0.029922763245342075,1
0.22762179123273937,0.030029425396587314,1
0.1987859400620398,0.030418838235947467,1
0.188690499218793,0.030542724458011296,1
0.17944082115011523,0.030650564936684964,1
0.2087516635686002,0.030290212183284076,1
0.22303651674164887,0.030094868689231728,1
0.21392781202489677,0.030220922224252912,1
0.17782629493962304,0.030668832918262685,1
0.23736393608743447,0.029885960177436537,1
0.21064651687558725,0.030265043844176588,1
0.2595022030754509,0.029537594433499806,0
0.15803857664186938,0.030879313833157434,1
