cor,se,CI
0.16635621527575592,0.03079386102440664,1
0.1787316076402845,0.030658609853774582,1
0.17419362282567266,0.03070933206357929,1
0.17825443909629773,0.030664004655262412,1
0.16038667829821243,0.030855634099082322,1
0.18153498535132678,0.030626623993970366,1
0.17052328600045993,0.030749402209926363,1
0.2365372230902237,0.02989836798237321,1
0.23496231882052757,0.029921885303875025,1
0.2281864487960606,0.03002127423049655,1
0.2249460128151104,0.03006777723810576,1
0.2368031927366991,0.02989438087359144,1
0.23690917857853283,0.0298927908081404,1
0.22931538940284515,0.030004916751978066,1
0.21469116633914712,0.030210560071691844,1
0.1581615330617226,0.030878082528148013,1
0.19776930108103774,0.030431606235914087,1
0.2009852178253674,0.030390993444974687,1
0.27602164457890777,0.029257421229517612,0
0.18890085986882338,0.030540208873151668,1
0.21512097367679256,0.030204709410834835,1
0.18447241230138295,0.03059257460213602,1
0.2354530921587088,0.02991457366180661,1
0.2090308095759293,0.030286518717690194,1
0.15622220047051608,0.030897391750519074,1
0.19611168772203463,0.030452283862037365,1
0.20610683561118123,0.03032496178567705,1
0.1888293325800172,0.03054106454232159,1
0.1834597498623944,0.0306043746800573,1
0.26235184759718644,0.029490497550302378,0
0.23303698319366128,0.029950422025149158,1
0.21859510367998322,0.030156989018238548,1
0.19075241699834883,0.030517946231784086,1
0.1973432588790495,0.0304369374469805,1
0.2600511587255075,0.029528561686638356,0
0.14679619051078405,0.030987850234066593,1
0.1918213415648303,0.030504994893210877,1
0.12969754698309344,0.03113757697730428,0
0.1930759840928831,0.03048970102586558,1
0.19116436471153056,0.030512963548771397,1
0.17143022905242974,0.030739580219392347,1
0.20609159755720743,0.030325160710172407,1
0.19446487981554134,0.030472654355455826,1
0.22096445756631788,0.03012400526415953,1
0.1322709073969904,0.031116226773035566,0
0.18224863839594097,0.030618401895219305,1
0.19700505150518066,0.030441161364969865,1
0.20392216082585218,0.030353331423230386,1
0.185244297823762,0.0305835365592861,1
0.19532318167422663,0.03046205886640143,1
0.2281607835859954,0.03002164516109916,1
0.21889917563533412,0.030152775924070483,1
0.18747951666018545,0.030557151406609927,1
0.15977130799552355,0.030861873649441523,1
0.21982578246827653,0.030139901130915282,1
0.21071600788996478,0.03026411650847578,1
0.1703000367663612,0.030751811958348887,1
0.201279946109772,0.030387238646252875,1
0.2379734710848631,0.029876784184720992,1
0.2520965547399765,0.02965758441530177,1
0.21794326834873817,0.030166000843082103,1
0.23150883083363966,0.02997290468181399,1
0.18625493273492022,0.030571645935573162,1
0.1820880819000872,0.03062025450198819,1
0.21292480089640878,0.030234481488256006,1
0.1762754796218548,0.03068622456102275,1
0.24848950066817907,0.029714769638566327,1
0.21408832405394357,0.030218746418364934,1
0.2228938479401359,0.030096883565954063,1
0.16172727904873488,0.030841958025699945,1
0.16089864060188813,0.030850424776081818,1
0.1695949358142446,0.030759402075216033,1
0.1986314164963744,0.030420783121150537,1
0.17626749524909052,0.03068631370772666,1
0.1952278702684637,0.03046323776135278,1
0.1766266391030461,0.03068229981927194,1
0.23760989028105656,0.029882260393768005,1
0.21857840864184333,0.030157220168121158,1
0.22283272485940273,0.030097746397832782,1
0.22903640939442968,0.030008966466822155,1
0.23849288997929813,0.0298689462361618,1
0.19350461636518285,0.030484453225037848,1
0.2143900203599739,0.03021465238581884,1
0.17346980139890059,0.03071730177982912,1
0.17125083924915083,0.030741527104336468,1
0.20511719441537188,0.030337850472501208,1
0.21354558607837432,0.030226096882576846,1
0.1907635902111905,0.030517811228834565,1
0.21749850084081412,0.03017213444462422,1
0.17515364803831673,0.030698710403114025,1
0.1658209694438203,0.030799491894588454,1
0.23945053087101234,0.02985445078987779,1
0.19573807126508436,0.03045692044465242,1
0.2212609326930271,0.030119853005896143,1
0.13117427972504872,0.031125376368445597,0
0.21355423925943298,0.03022597983629947,1
0.20695822984163445,0.030313823929894044,1
0.20786319447647292,0.030301934933183176,1
0.23131007573571272,0.029975817958877545,1
0.21899404863941205,0.030151460204609536,1
0.24180106086360348,0.029818625443595526,1
0.25661524233332483,0.02958478354910512,1
0.23425079077226457,0.029932458701945906,1
0.17066106713867854,0.030747913427289848,1
0.16364197406877634,0.03082222795965774,1
0.1869502462687007,0.030563427658758982,1
0.1654368075043143,0.030803522152499926,1
0.19993711323340757,0.03040430158284208,1
0.2119297109740706,0.030247870699192166,1
0.23349047098614167,0.029943721710038496,1
0.2253177892074777,0.030062475707610774,1
0.23617130496919025,0.029903846080098037,1
0.1969023787079507,0.03044244222592732,1
0.2121394007575039,0.030245054480786394,1
0.2567155449708339,0.029583152894106426,1
0.13209683173458792,0.031117684240720284,0
0.1562326892933998,0.03089728795789347,1
0.19305436290911437,0.030489965428528144,1
0.2118327278784093,0.03024917227936034,1
0.23730113061639488,0.029886904319112877,1
0.16373308719678645,0.030821283292166587,1
0.24615497887866708,0.02975134120135737,1
0.17583025097781982,0.030691189439367293,1
0.20281566318262023,0.03036758479047143,1
0.1971697898490268,0.030439104830382695,1
0.14747253059163512,0.030981547025935172,1
0.2129076302204805,0.03023471305625688,1
0.19799976623488166,0.030428717555226324,1
0.23452665840204495,0.029928363079864198,1
0.25542438620640845,0.02960409501716414,1
0.1607610912400953,0.030851826000497427,1
0.17865550780118847,0.030659471194636467,1
0.177896679747056,0.030668039972901132,1
0.15688514525596223,0.03089081785138332,1
0.19341098924197087,0.030485600507479137,1
0.24812249399478642,0.029720541868025196,1
0.1995877273186695,0.030408722390301752,1
0.2085588007382682,0.03029276112691789,1
0.23759776964678275,0.029882442809042228,1
0.20868832142058072,0.0302910495954264,1
0.19756050604223074,0.03043422039586264,1
0.20565272435680818,0.030330883648967754,1
0.24255868574276224,0.029807003608953442,1
0.21021929758828498,0.030270738230438618,1
0.21813558223820514,0.030163344842924086,1
0.22048281456913082,0.030130739006718112,1
0.19711461175596434,0.03043979384542655,1
0.17618595541096507,0.03068722388090371,1
0.16516834538878825,0.030806333050246385,1
0.14746933933818945,0.030981576835123235,1
0.1759565155328281,0.030689782700873768,1
0.16563311526483007,0.03080146384803091,1
0.20206328392447195,0.030377232282536023,1
0.22327109468220993,0.03009155299950677,1
0.23297549271169096,0.029951329548611152,1
0.2474687144882885,0.02973080328457073,1
0.16460143000453706,0.030812253865523657,1
0.19197338793683333,0.030503146784605948,1
0.20835882587744614,0.03029540157772537,1
0.22268303440074247,0.03009985847416985,1
0.20950849425964052,0.030280186876920093,1
0.19153215530072565,0.030508505882550274,1
0.24727499090142077,0.02973383867946878,1
0.24237988438440294,0.029809749668574893,1
0.22365941582434912,0.030086056534583922,1
0.20799431083521766,0.03030020808624594,1
0.17924974301662544,0.03065273555450093,1
0.1652450721712891,0.03080553015833535,1
0.2386711988764304,0.029866251643106755,1
0.1787033471946021,0.030658929764240936,1
0.1833621423017141,0.030605508622803014,1
0.21953517605506653,0.03014394483231266,1
0.2351604439253544,0.029918935431615105,1
0.2059877370737964,0.030326516160466496,1
0.23371153924498037,0.029940450687667857,1
0.20172693851831294,0.030381533522970447,1
0.19146467821050497,0.03050932435478386,1
0.20314030444802317,0.03036341095742423,1
0.2270795958859199,0.030037233300966193,1
0.17710267911273897,0.030676966876377748,1
0.23477975947633295,0.02992460121749312,1
0.19225376972864572,0.030499734931806372,1
0.20850855628965206,0.03029342478854175,1
0.2068701763451949,0.03031497796580928,1
0.15894600566554204,0.030870204150968302,1
0.2761880401160866,0.029254511195177177,0
0.2504694880516825,0.029683481502284143,1
0.20006437139762986,0.03040268945425912,1
0.2261641315601144,0.030050374217249255,1
0.22541612296054975,0.030061072004473693,1
0.2271186650799582,0.0300366713061106,1
0.18334076083102632,0.030605756938596816,1
0.181123027132344,0.03063135553782622,1
0.2060107314769338,0.030326216126679476,1
0.21262336661478395,0.030238543992128154,1
0.235018537564613,0.029921048519179597,1
0.24527943650949327,0.029764968041310593,1
0.19047984965521844,0.030521237140932495,1
0.17440364974988357,0.030707013327188434,1
0.20887024584758976,0.030288643788143017,1
0.17370054856646291,0.030714764715806146,1
0.17574710678293384,0.030692115213945804,1
0.17974086689579655,0.030647151796851322,1
0.19576975217878811,0.030456527627390362,1
0.2094801535734303,0.030280562943758214,1
0.21943334012761687,0.030145360583115618,1
0.22897236194394302,0.030009895493237747,1
0.1645265226602422,0.03081303466873224,1
0.25092861404609906,0.029676190839880566,1
0.2017794563050128,0.030380862388944593,1
0.14322416213875588,0.031020659445848423,1
0.22084255253354806,0.030125710979906718,1
0.18678561266995283,0.030565376316924457,1
0.2440440515332404,0.029784112839786738,1
0.1705837394833522,0.030748749132891984,1
0.24023346797725398,0.029842556609268368,1
0.19595235921915544,0.030454262211068537,1
0.19814336768837942,0.030426915934416397,1
0.13544740598870017,0.031089294118014227,0
0.1823081153329439,0.03061771519661626,1
0.1592120662750376,0.030867523279771956,1
0.18632016283512326,0.030570876248331,1
0.19899886182962068,0.030416155853677945,1
0.22738794600686224,0.03003279517713859,1
0.1565648055671681,0.03089399788254852,1
0.231365554460995,0.02997500502444309,1
0.19752690372149817,0.03043464084637294,1
0.19665946163502962,0.030445469999841025,1
0.19765421265868724,0.03043304750990182,1
0.22322819770516675,0.030092159595984585,1
0.22380663230086684,0.030083970272196434,1
0.20487925939190507,0.030340939991676807,1
0.16767932971639668,0.030779863781055742,1
0.20362139164548895,0.030357213461209804,1
0.23420064404351257,0.029933202679104334,1
0.206041552043304,0.030325813923627907,1
0.15471103889860774,0.03091227269421426,1
0.2050892268395305,0.03033821380956288,1
0.2032140729414084,0.03036246160322213,1
0.20475867143604062,0.030342504423054275,1
0.2174544761763996,0.030172740888734673,1
0.23980617685208605,0.029849052719700914,1
0.18544802145132455,0.03058114485540014,1
0.20138203211390499,0.030385936801345288,1
0.1771187476824386,0.030676786614259623,1
0.1692370893805929,0.03076324209591833,1
0.160768712123073,0.03085174839741917,1
0.2051145543766249,0.030337884772332988,1
0.16828396555990602,0.030773430416792185,1
0.12084283276649974,0.03120783642009959,0
0.21511856300543994,0.030204742258215612,1
0.17660194026816603,0.030682576121713274,1
0.22234022884072896,0.030104689985385357,1
0.16952917730691314,0.030760108332660012,1
0.17188243419984994,0.03073466347370741,1
0.19115545594910668,0.03051307141776133,1
0.09583548293842728,0.03137944363436964,0
0.21757663474097752,0.030171057840130265,1
0.2565774217501594,0.02958539824608811,1
0.21230987242673807,0.030242762925029053,1
0.2018292360590368,0.030380226083443266,1
0.19798642186081483,0.030428884907133667,1
0.14907855040700527,0.030966463501481908,1
0.15475272733683243,0.030911864113509727,1
0.17389025735900265,0.03071267634236637,1
0.2510376881068625,0.029674456842384494,1
0.21228370548471318,0.030243114792252546,1
0.21918627428363943,0.030148792629742422,1
0.1683419983967264,0.03077281172574494,1
0.21030992625112854,0.030269531211248736,1
0.21376900256295878,0.030223073345108552,1
0.1827703134526508,0.030612371192697062,1
0.2127941154270653,0.03023624347513794,1
0.21771275329023662,0.03016918134339921,1
0.2135660380272793,0.030225820233954988,1
0.21249643475541333,0.030240252961962456,1
0.19670538609760094,0.030444897873358245,1
0.22875563563708776,0.030013037242550403,1
0.20721819432787442,0.030310413950001284,1
0.22410661699662543,0.03007971482281521,1
0.18490894300664967,0.03058746788046497,1
0.19694415442858967,0.03044192114713486,1
0.20686484685464304,0.030315047798761676,1
0.1966892338323114,0.030445099113343126,1
0.17628770864715373,0.03068608801431633,1
0.19368260969718584,0.030482270609841246,1
0.2061219895849109,0.030324763944217403,1
0.18387648088625572,0.030599526575034168,1
0.16939770799167117,0.030761519514055608,1
0.2040810666453956,0.030351278107085825,1
0.17898583678736474,0.030655729685377595,1
0.1986697577902802,0.030420300685898672,1
0.22809071672339234,0.030022657601338595,1
0.23606046752440846,0.029905503735028413,1
0.20210607224798108,0.030376684584638117,1
0.15044381118185438,0.030953512680957567,1
0.14665084412535767,0.030989201019541404,1
0.18650048073761522,0.030568747172060602,1
0.22023431776279073,0.030134207438570603,1
0.21494815010788246,0.030207063341433294,1
0.18813081552903646,0.030549403751584006,1
0.16854386069880348,0.03077065799987718,1
0.16301347557591178,0.030828729953732984,1
0.24529782729384067,0.029764682308515682,1
0.2248866205155144,0.03006862336114392,1
0.20223793710471433,0.030374995962412242,1
0.2334413038279516,0.029944448787959734,1
0.18543077936433153,0.030581347378358558,1
0.15178003451666533,0.030940722985597892,1
0.21116890077195175,0.0302580653029146,1
0.13951647426181132,0.031053859884288708,0
0.1532802415898437,0.030926228951169407,1
0.2270153683365022,0.03003815697866575,1
0.21147265115121522,0.030253999545692637,1
0.22743972509700278,0.03003204932332555,1
0.2883393613182628,0.029037260613130982,0
0.17435706179687593,0.030707527908020203,1
0.20442682159312164,0.030346804876646493,1
0.19720548653468747,0.03043865897912433,1
0.1845031974558788,0.030592214859910212,1
0.20254528547129136,0.030371055875209472,1
0.1953905188107183,0.030461225634853154,1
0.2292813011075912,0.030005411847068793,1
0.13387890735234434,0.031102672862290032,0
0.21174719904419742,0.0302503196410492,1
0.19830608958481122,0.03042487285030894,1
0.19385288667958,0.03048018073703983,1
0.22036767276205504,0.03013234660223795,1
0.20172748914544023,0.03038152648731585,1
0.19289556729405558,0.0304919064122507,1
0.19051252675259697,0.030520842854186204,1
0.22304500653733567,0.030094748749273093,1
0.1866339675942623,0.030567169719625448,1
0.21387196190904056,0.030221678912606974,1
0.3038780556601494,0.028745821309550664,0
0.21884396428524858,0.030153541344653503,1
0.2195818300128599,0.030143296016882544,1
0.1980969424219857,0.030427498527708832,1
0.22394982391223528,0.030081939730771886,1
0.2152499136239004,0.030202951961579207,1
0.15710626728550744,0.030888618967970283,1
0.18163577624225855,0.03062546472401159,1
0.20074775980725093,0.030394014625964687,1
0.13864114736241429,0.031061570936788144,0
0.22578788440909206,0.030055759617284888,1
0.22334443801883405,0.03009051559792091,1
0.22692229613848286,0.030039495017166965,1
0.24217320021771363,0.02981292143349606,1
0.20564260576562263,0.03033101545225718,1
0.21085617816516103,0.030262245049563465,1
0.16642164799832945,0.030793171417121463,1
0.19630930291023505,0.030449827881216977,1
0.18601578540742922,0.030574465466287115,1
0.19305446964702191,0.030489964123316792,1
0.23624160574536648,0.02990279427735543,1
0.14579385497641706,0.030997138295822575,1
0.22360925850099578,0.030086767020143432,1
0.15526451323918003,0.03090683922319978,1
0.18037962802950255,0.03063986664275891,1
0.17688088180359648,0.030679453395408902,1
0.21340612629953812,0.030227982615366224,1
0.18189806537773626,0.03062244492827006,1
0.1754577053120689,0.030695334159364582,1
0.1551259208878947,0.03090820160869754,1
