cor,se,CI
0.49685252466923835,0.023852106119402406,1
0.506781443293259,0.02353651140303454,1
0.5432286356685573,0.02232449089672553,1
0.47740743372014716,0.024452086781959998,1
0.47810146460304775,0.024431084525723457,1
0.4802101044830181,0.024367087238086033,1
0.5359498313458916,0.022573265324745292,1
0.45176007194010764,0.025206812470519854,0
0.4954723520659255,0.023895481140801155,1
0.47144944071233874,0.024631128039031874,1
0.5297107814485688,0.022783832074811397,1
0.5208774883889017,0.023077737503159022,1
0.5511935944071463,0.022048419853038206,0
0.4910053668316325,0.024035038974114135,1
0.5059367368505245,0.02356360376279059,1
0.5244872240629759,0.022958229866449808,1
0.49859269332343775,0.023797245446919524,1
0.500646221489884,0.0237322590552092,1
0.5201411304077571,0.023102014776952104,1
0.4702839635596762,0.02466588839063393,1
0.5231171224110968,0.023003687047732688,1
0.5080424707398601,0.02349598223836618,1
0.5076374575520615,0.023509010259536205,1
0.4862787865939203,0.02418133088488933,1
0.4406391069644085,0.025521119472297637,0
0.4858831059041661,0.02419351336946562,1
0.45832947461058865,0.025017463726138684,1
0.5143210208615862,0.02329269172202262,1
0.48943320588490363,0.024083855831035887,1
0.5124635604906129,0.023353093721629584,1
0.4978279796368402,0.02382137748563136,1
0.5294248336591338,0.022793423667687957,1
0.4795573586349815,0.024386928192615676,1
0.5031976389497359,0.023651144253440542,1
0.5245558553081565,0.02295594969437662,1
0.4671415698960393,0.024759181547669696,1
0.5267848927218309,0.022881731005825082,1
0.4757376846236254,0.024502490510731396,1
0.5080912330054147,0.023494413006377314,1
0.47493140818487617,0.024526765875504473,1
0.5191476016358958,0.023134716383427234,1
0.4431274127226302,0.025451473868115415,0
0.458454575854509,0.02501383143126288,1
0.5145846078092468,0.023284102538844005,1
0.49107568852395356,0.02403285177123976,1
0.4838139088445743,0.024257059678732967,1
0.48665910663892575,0.024169611987410505,1
0.5058680974992931,0.023565803254558815,1
0.5034229331309842,0.023643961876433223,1
0.4881500590875634,0.024123582534032708,1
0.5253272322454883,0.022930301310164044,1
0.513370579850394,0.02332362602933191,1
0.5188332935479048,0.023145048691281703,1
0.537126041843524,0.022533292218086712,1
0.5178218725882388,0.023178254853595877,1
0.4515103980511045,0.025213954857209488,0
0.5122681636760438,0.02335943504765088,1
0.5169310553087645,0.02320744778571119,1
0.5091850334059813,0.023459173532871497,1
0.5037248131996853,0.0236343329017187,1
0.47361041877008303,0.024566449217950755,1
0.47761320235931615,0.02444586314341038,1
0.4828072674870497,0.024287876191746778,1
0.4576693989700483,0.0250366125042296,1
0.4804083082382237,0.024361057267328172,1
0.5272263289534205,0.022866995480226453,1
0.5145989491463886,0.023283635089122585,1
0.5316745449454247,0.02271782132239764,1
0.4722122124717186,0.024608331793096964,1
0.49877772092204375,0.023791400973141565,1
0.4989037280666951,0.023787419539440087,1
0.5223852278950805,0.02302792109370195,1
0.5188640252352772,0.023144038718843993,1
0.46377110346037137,0.024858550650848802,1
0.5013364987554961,0.0237103544100213,1
0.509030603026251,0.023464153482182497,1
0.49106911679394905,0.024033056183837404,1
0.49868560553199986,0.023794310896517144,1
0.5110392486440611,0.023399262304722314,1
0.4868617993471568,0.024163362623305963,1
0.46259842759236774,0.02489295510495389,1
0.5190691621962575,0.023137295523565884,1
0.541375656856174,0.02238814027901367,1
0.4644803832359431,0.024837699230143125,1
0.5274619558647233,0.022859124996355857,1
0.4776515851503246,0.02444470192813162,1
0.45009751421714306,0.025254298637606424,0
0.5446864102524902,0.022274263834385934,1
0.4718991108723404,0.024617693626605992,1
0.5143301564273481,0.023292394106213737,1
0.5185960134200939,0.02315284469972752,1
0.4834610346857183,0.02426786959213015,1
0.5020649618752246,0.023687205277605806,1
0.5154505673973925,0.02325585360237191,1
0.49240834657026733,0.023991343135368957,1
0.5072249748598328,0.0235222678722306,1
0.4827056895045502,0.02429098225367187,1
0.5187030232009349,0.02314932925827033,1
0.46450788375220886,0.024836890127729563,1
0.508816377561033,0.023471059155158694,1
0.4974829926701347,0.023832252100891828,1
0.5265397738507422,0.022889907957350294,1
0.512764427310416,0.023343324787755353,1
0.46318338785114055,0.02487580418465952,1
0.4717426496947184,0.024622369536867472,1
0.45682996825006306,0.02506092450432914,1
0.5360571497366116,0.022569621779339667,1
0.5121544268537472,0.02336312510111086,1
0.5520968339492549,0.022016859255784445,0
0.46661543053162385,0.024774740741368605,1
0.5210377470457414,0.02307244932220203,1
0.4950940177266527,0.023907350076083522,1
0.5101565246718823,0.023427811005606956,1
0.48847915006637255,0.024113403698262988,1
0.5076160554769115,0.02350969840904856,1
0.49889007580418626,0.023787850957035585,1
0.48156274776541874,0.02432588619463419,1
0.4804472565468313,0.024359872046887006,1
0.5076397859928617,0.02350893539049465,1
0.514087567274714,0.02330029531159762,1
0.4843304592085648,0.02424122150085685,1
0.5142198119345047,0.023295988523373775,1
0.5036090864248587,0.0236380248849538,1
0.5159480580847822,0.02323960320726763,1
0.4960452203416691,0.02387749211648117,1
0.44418908608324076,0.025421639152812415,0
0.5481774260297946,0.022153435083040997,0
0.5312742500545338,0.022731296820023318,1
0.5102155750706966,0.023425902761934275,1
0.5260886768551043,0.022904946212862053,1
0.527080333849234,0.022871870289900283,1
0.4837552140799027,0.02425885827541231,1
0.5351304614003858,0.02260105954402065,1
0.5015147974502014,0.023704691533071726,1
0.4944477032331514,0.023927604991105425,1
0.5309612633962834,0.022741826109434652,1
0.5113968537431706,0.023387682738260647,1
0.4807517947778263,0.024350601452605616,1
0.5194978443385533,0.023123195418949628,1
0.5058002634159903,0.023567976648986525,1
0.5251541190205506,0.022936060627581353,1
0.5102453845452513,0.02342493936971152,1
0.510494365096719,0.023416890537523802,1
0.4948209020230138,0.023915912504676746,1
0.5210017138051471,0.02307363848114925,1
0.430448578339558,0.025802251942233977,0
0.49653875250857893,0.023861977710811437,1
0.47746535978027105,0.024450335032747114,1
0.4843872039186687,0.024239480596063703,1
0.5309487045623574,0.022742248475906435,1
0.5055250574194193,0.023576791220273927,1
0.5331385633634218,0.022668450273945654,1
0.5181990969935533,0.02316587770088841,1
0.504179058611995,0.023619833099306393,1
0.5017805543077561,0.023696247193274612,1
0.4679627753339055,0.024734861506127356,1
0.5064267442827297,0.023547893206662993,1
0.48101630132137135,0.02434254471522091,1
0.5205570280918316,0.023088307104796247,1
0.5347392695025094,0.022614314343825492,1
0.5193087542098378,0.02312941635845233,1
0.49023561789886055,0.024058959856510895,1
0.5270132584085435,0.022874109501467104,1
0.5015813103468365,0.023702578526596785,1
0.5084302279143694,0.023483499554223266,1
0.45268211545348563,0.025180401482427464,1
0.47791686269243283,0.024436673792389226,1
0.5062449374923746,0.02355372404749277,1
0.4993840150020023,0.023772234744448437,1
0.5232563456645641,0.022999073331088388,1
0.48881149440488564,0.024103117273660688,1
0.5252841728596923,0.022931734033592183,1
0.5090527830409678,0.023463438331428034,1
0.49272354424779125,0.023981509144335025,1
0.511110396312902,0.023396959126327624,1
0.5104101455493939,0.02341961355511069,1
0.44096269624717344,0.025512084662377244,0
0.4893078205771822,0.024087742404348696,1
0.5177179040232202,0.023181664593531257,1
0.5026164499727608,0.023669657709696982,1
0.5092475191250599,0.023457158113329716,1
0.4997657916831942,0.023760154035319215,1
0.4612589267100915,0.02493214736834891,1
0.48063275501161934,0.024354225898529102,1
0.511465343606854,0.023385464052219362,1
0.4843074129053671,0.02424192849389497,1
0.5165996828113175,0.023218294352110844,1
0.48703190558628884,0.024158115947589726,1
0.5139043592686784,0.023306259983682354,1
0.48696702409595927,0.02416011733755316,1
0.49549881191817396,0.02389465071496424,1
0.4895204927217661,0.024081149609610813,1
0.5063726859586694,0.023549627164155207,1
0.4817770723942214,0.024319347304905453,1
0.5274575815408673,0.022859271140927843,1
0.5236192760551737,0.022987040416234252,1
0.5068784574648377,0.023533396963762943,1
0.5292797260713196,0.022798289053978772,1
0.4885529276392496,0.024111120804995945,1
0.5142691773161612,0.023294380565871,1
0.5339733487102644,0.022640238057574626,1
0.5015424231116569,0.023703813944791607,1
0.4987863019853912,0.023791129870151945,1
0.5088426868733794,0.023470211216915327,1
0.5082129467103892,0.023490495446752392,1
0.5191626876034314,0.02313422030225181,1
0.45307616383514276,0.025169097947475294,1
0.5059506231668093,0.02356315875087,1
0.4678181632982052,0.02473914729778504,1
0.5275467711049614,0.022856291110396297,1
0.5013328068212112,0.0237104716468611,1
0.4869697286010897,0.02416003391739954,1
0.48004011605096825,0.024372256829322574,1
0.4331480156680872,0.025728421309428005,0
0.5244233653456853,0.022960351210359466,1
0.5120464143436676,0.0233666286776353,1
0.5189297731297665,0.023141877765743134,1
0.5122511269208755,0.02335998783671562,1
0.48163685788952126,0.02432362547733553,1
0.4892711695582252,0.024088878289340622,1
0.49798934547520296,0.023816288353845517,1
0.509674715568426,0.02344337265884851,1
0.5229795420706256,0.023008245113823437,1
0.515763865626548,0.023245621630352965,1
0.4668594250884843,0.02476752742163352,1
0.4921592400805321,0.023999110666399183,1
0.48051313750785646,0.024357867030921427,1
0.5323291563631626,0.022695762661950284,1
0.5066565566122556,0.023540519753894967,1
0.46167735249674724,0.024919916914310492,1
0.4695264314804498,0.024688435646531372,1
0.4899879743258036,0.024066647701770853,1
0.49755817863699514,0.02382988274521189,1
0.48665438997250954,0.024169757379349524,1
0.5121593612790148,0.023362965026661894,1
0.4916626506680515,0.02401458337542741,1
0.4681462409015092,0.02472942232629457,1
0.4453950562668909,0.025387662857409933,0
0.5144021337906113,0.023290049063671332,1
0.4803362851935056,0.024363248718744204,1
0.4895564217272755,0.024080035534613298,1
0.48920631223128835,0.024090888133118965,1
0.4920361405797618,0.02400294765081101,1
0.5031277123128876,0.023653372860364855,1
0.4757660196406146,0.02450163665129656,1
0.4695245827767078,0.02468849062706203,1
0.4859957311553247,0.02419004679671666,1
0.44995077902173297,0.025258481297271186,0
0.5039792675525185,0.02362621216701684,1
0.5049726079076213,0.023594471141653087,1
0.4967628229878315,0.023854928862120296,1
0.4847857578892624,0.024227247374246627,1
0.4955028551307309,0.02389452381737276,1
0.4932494132034885,0.023965088319902867,1
0.47813825432287593,0.024429970370552702,1
0.4763356015413697,0.024484461842690337,1
0.5004490720180327,0.02373850968040787,1
0.5196411309490039,0.02311847987643842,1
0.49209660819333845,0.02400106300851368,1
0.4929491856849739,0.02397446539294004,1
0.5139768459459272,0.023303900301363943,1
0.49090890077853266,0.02403803883075704,1
0.532166561350198,0.02270124421423025,1
0.4950547490129816,0.023908581477211296,1
0.5075228111730343,0.02351269619201662,1
0.48163595904371176,0.024323652898565043,1
0.5234408054117706,0.022992958632249035,1
0.5323679637427887,0.022694454104425305,1
0.4793345905626147,0.02439369330538027,1
0.48501637095606653,0.024220164337983886,1
0.47131839254511576,0.024635040843344995,1
0.5051610888606096,0.02358844139939367,1
0.5640739873544417,0.02159347305610102,0
0.4831371731477102,0.02427778379452037,1
0.5156677265055308,0.023248762088409657,1
0.45978231049556156,0.024975219774054785,1
0.497793532264928,0.023822463668093912,1
0.49762764259258174,0.02382769339059667,1
0.5143783975584963,0.023290822432989203,1
0.47024496329845905,0.024667050085563868,1
0.4840859000152077,0.024248722144479665,1
0.49052267395596905,0.024050043629347973,1
0.5277504657551277,0.022849483309515917,1
0.45134437978193237,0.025218701933411868,0
0.47548760013692376,0.02451002445770223,1
0.4952423898295767,0.02390269649357722,1
0.49165374654319904,0.024014860667173885,1
0.5156420892315414,0.023249599450734435,1
0.5033978280010842,0.023644762386976097,1
0.5416701003570223,0.022378040748191216,1
0.5056898134282453,0.023571514827325446,1
0.5065645948915126,0.0235434707168469,1
0.5063227264406218,0.02355122948507771,1
0.4984446493654021,0.023801920155400422,1
0.505180453375743,0.02358782177678149,1
0.5059631627602538,0.023562756886604558,1
0.47992664705440014,0.024375706565092737,1
0.5256805631442912,0.022918540425899143,1
0.5046061264895717,0.023606188900991674,1
0.5284426591129355,0.02282632946116066,1
0.5152931039197312,0.023260993836924544,1
0.5078187847269143,0.023503178809893593,1
0.5233638925340258,0.022995508496997656,1
0.48207627498498357,0.024310213983718517,1
0.5175867338419395,0.023185965457426464,1
0.5000772137984545,0.02375029274638252,1
0.5005784880623863,0.02373440682155353,1
0.48088471737247696,0.0243465532506013,1
0.4793295224291421,0.024393847179979486,1
0.5153117039684479,0.023260386739113865,1
0.4615590839775748,0.024923374990168723,1
0.48988398821258067,0.024069874687892033,1
0.5021185266260567,0.02368550176800323,1
0.5023550333236698,0.023677978017689408,1
0.527840451629578,0.02284647500076563,1
0.4840295007391913,0.024250451375743685,1
0.47223157520670817,0.02460775263752819,1
0.4666238655819907,0.024774491435146026,1
0.5058407512804672,0.02356667945860444,1
0.4352228880812078,0.025671359034672624,0
0.5100854476271408,0.02343010760353881,1
0.5120924737328667,0.023365134750373495,1
0.4941656173939397,0.023936437013543196,1
0.5011206424851099,0.023717207444294196,1
0.5433120945531473,0.02232161898552105,1
0.4902717641265558,0.02405783740841234,1
0.48938411053566877,0.024085377760126852,1
0.5237155229183563,0.02298384796303919,1
0.5071807438613111,0.02352368886168031,1
0.4932474033981404,0.023965151111583403,1
0.5116129516305234,0.02338068137295234,1
0.5092171995452874,0.0234581360744457,1
0.5078284099952306,0.02350286920477009,1
0.5048450973426596,0.023598549088603503,1
0.4904229378918057,0.024053142115613834,1
0.49039521573453987,0.024054003244066827,1
0.48630747744201086,0.02418044714605739,1
0.5439645450573751,0.022299152246050565,1
0.48390872980508337,0.02425415359802053,1
0.5264181218211943,0.02289396474976144,1
0.519562608317512,0.02312106420642642,1
0.49735982439797366,0.02383613276218188,1
0.5380250918186553,0.022502679226552896,1
0.4784415768963724,0.024420781156401047,1
0.5079614173562932,0.02349859030654265,1
0.46784637145514185,0.024738311411305863,1
0.5246864820042166,0.022951608990397894,1
0.5023003405391883,0.02367971821930251,1
0.533372779103673,0.022660539226712337,1
0.5066198358359921,0.023541698152443138,1
0.4897078152341692,0.024075340275501102,1
0.4649717185831319,0.024823236261535285,1
0.5076439811399388,0.023508800498227286,1
0.46575939983167675,0.024800018135615637,1
0.5074369121849285,0.02351545733741849,1
0.48625643661742535,0.02418201927533037,1
0.45030367959481965,0.025248419627362337,0
0.4828568062402175,0.024286361153603758,1
0.48467866172607155,0.024230535574115065,1
0.5021311003865989,0.02368510186074622,1
0.5197468182344455,0.023115000889154497,1
0.49605959671520333,0.023877040406873974,1
0.5118405680695204,0.02337330361896718,1
0.4772153444430096,0.0244578942567856,1
0.4791911501931552,0.02439804769810962,1
0.5574420514450966,0.021829031257828733,0
0.55245941179505,0.022004175685468547,0
0.5154422423649659,0.023256125403881927,1
0.48949554056863626,0.02408192326980446,1
0.5219018140400317,0.02304390899297381,1
0.5107705601915608,0.023407957342840482,1
0.4858396005263343,0.02419485223732678,1
0.46655816521135285,0.0247764331551638,1
0.49411038841105304,0.0239381656263147,1
0.48379762102507834,0.02425755881187003,1
