cor,se,CI
0.49567456271360183,0.023889133761160454,1
0.5068079878842365,0.023535659303099813,1
0.5099732478015669,0.023433732284318613,1
0.5053444657810483,0.023582572781938104,1
0.4728173985146286,0.024590218945162064,1
0.5140727698841168,0.02330077714666571,1
0.5346066314488899,0.022618806333715318,1
0.4969643103085104,0.023848587722862545,1
0.5470609755490823,0.022192160896455402,0
0.5427654283582736,0.022340422345703864,1
0.49581497319964724,0.023884724761162626,1
0.4906710359601026,0.024045433322118562,1
0.5170163401099503,0.02320465509715263,1
0.5278241717848345,0.022847019288625602,1
0.5072235562795573,0.023522313448246235,1
0.48367723206479274,0.02426124755802776,1
0.4553705647190991,0.025103086206410778,1
0.533833439818982,0.022644969465722038,1
0.5179147784002763,0.0231752073470363,1
0.48154162220436775,0.024326530562725057,1
0.4849193621557986,0.024223144271080948,1
0.4749163075477549,0.024527220132552967,1
0.4865542357271006,0.024172844316117107,1
0.47581975444458974,0.02450001724422801,1
0.538324030948157,0.022492488894222652,1
0.4830916430825341,0.024279177049738636,1
0.5053173706192643,0.023583440043375436,1
0.5012798709200567,0.023712152523817528,1
0.500160853092356,0.02374764323275601,1
0.47768119583115815,0.02444380603647046,1
0.46596059934058126,0.024794081166977084,1
0.5107579086158004,0.023408366648279482,1
0.4957063285767484,0.023888136397305505,1
0.47801118076860843,0.024433818355557822,1
0.4682582712974767,0.024726099927277947,1
0.48130980292553777,0.02433359961590492,1
0.4884992495097379,0.024112781797037103,1
0.4852772018267357,0.02421214913423828,1
0.49442406003001355,0.02392834544617427,1
0.4993341071161874,0.023773813316916585,1
0.4810178940053583,0.024342496189438814,1
0.5053616343315255,0.02358202322722426,1
0.5163660746402915,0.023225936692462455,1
0.46733868700804143,0.02475334781023095,1
0.5227502635253162,0.023015838497161684,1
0.4896319414810506,0.02407769357592579,1
0.4773532308160395,0.024453725746264,1
0.48768297899152097,0.024138017617495976,1
0.5272834569320487,0.022865087596547658,1
0.5132340687982245,0.02332806439889717,1
0.5252927391488704,0.022931449015122313,1
0.4967169240596651,0.02385637301770118,1
0.47426033758478414,0.02454693906584956,1
0.5491392751424438,0.022120008548130482,0
0.4914774030634989,0.024020351311143842,1
0.5040135110430745,0.0236251189966035,1
0.49526976265592604,0.023901837812541685,1
0.4926147915949534,0.023984902877248478,1
0.5369352187169801,0.022539783231114323,1
0.46044241960481297,0.024955981679850435,1
0.49638746468682365,0.02386673515134806,1
0.5126076992761671,0.023348414352165676,1
0.51090635450154,0.023403563469092954,1
0.4695265810255019,0.024688431199045475,1
0.5487952268797003,0.022131971771808003,0
0.4748170844999287,0.024530204598938527,1
0.514600516304489,0.023283584007488155,1
0.4626090609911596,0.024892643529194666,1
0.5043468418243532,0.02361447404717264,1
0.5166507545491276,0.023216623112754395,1
0.5129186178562758,0.02333831610709307,1
0.5026477780340756,0.023668660317033016,1
0.5001258322529278,0.02374875267183773,1
0.5111201187040385,0.023396644370086005,1
0.4973774285128487,0.02383557816839828,1
0.5254971353060359,0.02292464694622603,1
0.529196931466726,0.022801064518897168,1
0.4889523625822428,0.024098755136714296,1
0.4936901557542355,0.023951312166730236,1
0.48501728492083795,0.024220136259821605,1
0.5018001930079261,0.02369562300230434,1
0.519518767687698,0.02312250691551012,1
0.4982931406963234,0.0238067028299414,1
0.5021755473411194,0.02368368814932394,1
0.48314873958193444,0.024277429831769688,1
0.5150181033047415,0.023269967184906343,1
0.5307143966197428,0.022750126660543026,1
0.5005382035127858,0.02373568407074269,1
0.5005226166440618,0.02373617823549249,1
0.49463347263951984,0.02392178585452471,1
0.5250900902269606,0.022938190325642645,1
0.4950582779854677,0.02390847081853578,1
0.5247992652649477,0.022947860351457072,1
0.4889275818622201,0.02409952258987846,1
0.505031775320213,0.023592578544174122,1
0.4742306035044096,0.024547832248172332,1
0.5198574329321969,0.023111358944810954,1
0.511826586725737,0.02337375689223221,1
0.49077385080188196,0.02404223756217355,1
0.4808218142312204,0.024348469126262404,1
0.49966555645620825,0.0237633267116339,1
0.46371454098853404,0.02486021210360881,1
0.5413094083038065,0.022390411874304055,1
0.5064730867953274,0.02354640659171202,1
0.4700807277637434,0.024671941087688377,1
0.5220625416181456,0.023038594908029387,1
0.5333844308112191,0.02266014557913487,1
0.49357348472954515,0.023954960114199956,1
0.4899705077737198,0.024067189786633934,1
0.5136663904832655,0.023314004318986316,1
0.49829625463464605,0.023806604546877073,1
0.5116068122482881,0.023380880323900923,1
0.4596524775524796,0.02497900035250589,1
0.5370755862560416,0.022535008732657742,1
0.4703194282930305,0.024664831924304485,1
0.5207583428262155,0.02308166798871155,1
0.5227129802350599,0.023017072952611538,1
0.4912523553276956,0.02402735555367993,1
0.45636893017432106,0.025074258324502715,1
0.4519520307150022,0.025201318447321933,0
0.507502557625446,0.023513347266121316,1
0.48029261763587344,0.024364577235304087,1
0.5153070671974779,0.023260538083429486,1
0.5138701926730517,0.023307372104547103,1
0.5084256094060291,0.02348364828934702,1
0.5435165661064985,0.022314581031913024,1
0.5000793461035448,0.023750225205030135,1
0.47612471466865053,0.024490823186340868,1
0.4991135973744535,0.023780786089874675,1
0.4761272451017624,0.024490746873229975,1
0.4958272404730195,0.023884339499787445,1
0.5115921788911656,0.023381354518382576,1
0.518981897662486,0.02314016438062312,1
0.5103357073589848,0.023422019944211538,1
0.49373780143196305,0.023949822183607864,1
0.4875915572435713,0.024140841384288694,1
0.4783918389480986,0.02442228837630658,1
0.4806279603299457,0.02435437186509606,1
0.5227830011328088,0.023014754477365857,1
0.49242061924386177,0.023990960352566013,1
0.4915589340692059,0.024017813000377742,1
0.5013442571765465,0.023710108039668325,1
0.5041522905126575,0.023620687916454577,1
0.4385056845742484,0.0255805199143546,0
0.4981224349647854,0.023812089756212455,1
0.5315194960469759,0.022723042081324772,1
0.5003840733659868,0.023740569923425273,1
0.5031409765917445,0.023652950143063137,1
0.5045438907798154,0.023608177960605815,1
0.5086402547208402,0.023476734392233727,1
0.4374349348486997,0.025610223922729127,0
0.5253704287423921,0.02292886390660891,1
0.5311194223361444,0.02273650620688152,1
0.483401997008208,0.02426967737655516,1
0.4438756905927342,0.025430453493017657,0
0.4946531147098388,0.02392117044841535,1
0.5343610796244748,0.022627119379517013,1
0.4931265035065629,0.02396892787610151,1
0.5206293942147912,0.02308592085325103,1
0.5038025807595895,0.023631851438990815,1
0.4964281386114761,0.023865456249854297,1
0.4861815030587969,0.024184327035499067,1
0.4505581494852606,0.02524115945369737,0
0.5400384073260851,0.02243393937315919,1
0.5119108443795365,0.02337102508301886,1
0.5031284687581639,0.023653348753624116,1
0.5371703627186469,0.022531784275279323,1
0.5137302602758662,0.023311926125054512,1
0.510700560348604,0.023410221859808067,1
0.5197456765695764,0.023115038473969438,1
0.49273215256150654,0.02398124048148901,1
0.5568365478575039,0.021850399211387022,0
0.4945798765950777,0.023923464948981378,1
0.4955277295212136,0.023893743103446746,1
0.5133572628804863,0.0233240590545395,1
0.48844006748494145,0.024114612887617952,1
0.4905181530944568,0.024050184091948826,1
0.4776340775259065,0.02444523160731086,1
0.4945474443921873,0.023924480919408967,1
0.4977318445326564,0.023824408596239428,1
0.4982642446658842,0.02380761482591082,1
0.5013292179077343,0.023710585611462463,1
0.4918645857757286,0.024008293375472563,1
0.45194836731321186,0.025201423318839303,0
0.4795887234440205,0.0243859754407109,1
0.46842807652935076,0.024721062628877185,1
0.4987673327488803,0.023791729162217255,1
0.49534756448002404,0.023899396923035728,1
0.47599345548528377,0.024494781160660617,1
0.47724774033242073,0.024456914989007473,1
0.5089117573633815,0.023467984894979855,1
0.49422449876785685,0.023934593871737474,1
0.5524291926413557,0.022005233119328362,0
0.4850450054338282,0.024219284625204562,1
0.495091324223096,0.023907434542966344,1
0.49536057012778767,0.023898988857292656,1
0.4694789862492501,0.02468984660128197,1
0.5151930498221614,0.023264259184837034,1
0.528684736647312,0.022818224811693724,1
0.5064065326344661,0.023548541530686175,1
0.5278715486565726,0.02284543527992391,1
0.4650378272227993,0.024821289117638142,1
0.4650254660253401,0.024821653221654215,1
0.5107875551023282,0.023407407505300692,1
0.4728173699098708,0.024590219801833183,1
0.5259538391633214,0.0229094388052977,1
0.5229352075206246,0.023009713671517742,1
0.5218400148294147,0.023045951805146778,1
0.497386551638736,0.023835290748957693,1
0.5062225298867056,0.0235544425510975,1
0.5577794341258693,0.02181711509762327,0
0.5085338266516403,0.023480162890147618,1
0.49142403233508897,0.024022012677916364,1
0.5617019893806706,0.021678043519723095,0
0.523677055735273,0.02298512396780863,1
0.5368563520621104,0.022542465274703972,1
0.49593174187706146,0.023881057181526593,1
0.4593209415997575,0.024988649434616178,1
0.508355833350394,0.02348589520333429,1
0.5152299146038597,0.023263056146086793,1
0.4802700895891755,0.024365262568360593,1
0.5372059998123783,0.02253057169320158,1
0.5322412866523893,0.022698725214222393,1
0.49224632178539796,0.023996395769117936,1
0.5003897174428578,0.02374039103540242,1
0.5147826656323042,0.023277645776838617,1
0.48546055990989767,0.024206512051554364,1
0.5194708883382603,0.023124082391850098,1
0.4729834880249204,0.02458524393076123,1
0.5124718173764952,0.023352825702873555,1
0.5343854783133115,0.022626293543845124,1
0.5180564858196745,0.023170557991914673,1
0.5144323170811275,0.023289065586002758,1
0.4938287965176362,0.023946976171446026,1
0.47834274531943677,0.02442377591758984,1
0.5294417379326328,0.022792856788948372,1
0.49069235376689874,0.024044770762756386,1
0.5589963193217418,0.021774075519583488,0
0.5229004814444561,0.023010863866827512,1
0.5013596728676818,0.023709618499719278,1
0.5523220152339798,0.02200898302335864,0
0.48174125299843157,0.024320440331315557,1
0.4803459804279208,0.024362953740145247,1
0.532609746541675,0.02268629921006078,1
0.5413347957881144,0.022389541396214647,1
0.49339926638921333,0.02396040578589841,1
0.5278543348545168,0.02284601082639428,1
0.5045573234410821,0.023607748672147055,1
0.4857047697820925,0.02419900086053131,1
0.5150318900705338,0.023269517432886525,1
0.5054765716828326,0.02357834367260562,1
0.49928602372543035,0.023775334031893688,1
0.5251769752070338,0.02293530033209144,1
0.4950682972111455,0.023908156639431615,1
0.508788861879434,0.023471945927278838,1
0.49963522957453366,0.023764286502044797,1
0.5064509094799389,0.023547118031669412,1
0.516261900079293,0.02322934358147849,1
0.4962378521166731,0.02387143848568929,1
0.49002626560689116,0.024065459241403398,1
0.4916790780578805,0.02401407178141468,1
0.5177146710352869,0.023181770611219104,1
0.5192864621818103,0.023130149602116887,1
0.504434715535191,0.023611666619855785,1
0.49649807398296236,0.023863257041974572,1
0.5055524913242447,0.023575912755167877,1
0.5217994099824228,0.02304729389247525,1
0.4960955692239132,0.023875910083404256,1
0.476159867904656,0.024489762994435865,1
0.48093394634579795,0.024345053681788742,1
0.4644261556745145,0.02483929453804328,1
0.5499933452598138,0.022090278470388736,0
0.47953923921567254,0.02438747856805684,1
0.5036783289463975,0.023635815971482916,1
0.49683734794373385,0.02385258373814813,1
0.4953957564520158,0.02389788479602255,1
0.4831834815064793,0.024276366588225778,1
0.528868535351963,0.02281206883282464,1
0.4588419976120198,0.02500257641313066,1
0.514371612627929,0.023291043491724523,1
0.4821861233446824,0.024306859379963727,1
0.49059160971814575,0.024047901643480998,1
0.496407063018511,0.023866118938287332,1
0.4762026920234061,0.024488471349429598,1
0.552350624474317,0.022007982119543648,0
0.49020771695208226,0.024059826207468982,1
0.49313691086610684,0.02396860279935654,1
0.5484456734755604,0.022144118741407273,0
0.5107255244717965,0.023409414298166027,1
0.4988981674672691,0.02378759525829157,1
0.4883838233348967,0.02411635287481165,1
0.49373690235358975,0.023949850301059127,1
0.47086025332921827,0.024648711303894597,1
0.5113964803591549,0.023387694832986586,1
0.5312705106424503,0.022731422655466235,1
0.48885052822560254,0.02410190867466447,1
0.4476667446899847,0.02532341144200178,0
0.49701005797012027,0.02384714761007676,1
0.44200847358519973,0.025482840568403272,0
0.46323404850546096,0.02487431780437554,1
0.4689995204578553,0.024704097241589788,1
0.5202298096718484,0.02309909289467523,1
0.5190239744440257,0.023138781149524733,1
0.5032826735865119,0.02364843372751216,1
0.5389378033500488,0.022471548683331576,1
0.5169775859724414,0.02320592417564612,1
0.5014887126014339,0.023705520129767,1
0.5234810528093835,0.022991624175530877,1
0.47567417945794016,0.024504404017650944,1
0.5309906192782229,0.02274083880203387,1
0.4796147360956466,0.024385185221138892,1
0.5234215441610678,0.022993597228677862,1
0.5102271431089456,0.023425528909022355,1
0.5043187018462295,0.023615372971971874,1
0.527034533655418,0.022873399290569384,1
0.49946510903589275,0.023769669426391214,1
0.4879377612795197,0.0241301452986001,1
0.4997693583493966,0.023760041130375505,1
0.520797489445579,0.023080376682503182,1
0.5035984408863463,0.023638364462541667,1
0.4500042146517031,0.025256958282393622,0
0.46030165214830665,0.0249600864951057,1
0.49919560193780305,0.023778193370491897,1
0.49817476188322923,0.0238104386824008,1
0.4781561856400327,0.024429427300013355,1
0.5023605530294419,0.023677802382518067,1
0.4917860644056422,0.02401073951470437,1
0.5310113166070227,0.022740142669344265,1
0.4280770528526771,0.02586673319740952,0
0.46162196002596323,0.024921536655664246,1
0.5176003698848665,0.023185518403788324,1
0.4940736381011921,0.023939315767765267,1
0.535724531384575,0.02258091206572354,1
0.5267711730719395,0.02288218878191105,1
0.5034209873874168,0.02364402392048852,1
0.5027675684409431,0.02366484597203999,1
0.5547617878306329,0.021923440458677772,0
0.503733512325097,0.02363405534285366,1
0.49131974825950525,0.024025258395442374,1
0.4713848324817741,0.0246330572318178,1
0.5066316059781072,0.02354132044863994,1
0.5340620099454796,0.022637239089592188,1
0.5249045410511592,0.022944360515519697,1
0.5199001183265703,0.02310995333816401,1
0.5273054501209148,0.02286435304238639,1
0.5080799908977156,0.023494774805121167,1
0.49372525808916745,0.023950214454939667,1
0.5485173730198799,0.022141627815474296,0
0.5193492131177931,0.0231280854777311,1
0.533827896720942,0.022645156895459397,1
0.5214567574513242,0.023058615219249123,1
0.4635080248280347,0.0248662765401442,1
0.4976536491063462,0.023826873642533105,1
0.48308305512736577,0.024279439833091575,1
0.5307639822442737,0.02274845972287358,1
0.4947386022274319,0.023918491752612858,1
0.46715583105640884,0.0247587595671281,1
0.47868352453212715,0.02441344712931391,1
0.4842290286275289,0.024244332842013955,1
0.501720316289193,0.023698161629274846,1
0.5078379809898105,0.023502561339589795,1
0.4577342224004128,0.025034733200149775,1
0.5254098537538344,0.022927551899574013,1
0.48307947814283614,0.024279549284076666,1
0.49265473383448544,0.023983656527636486,1
0.4916050837842606,0.02401637603130719,1
0.5337038399174455,0.022649351140528334,1
0.502176268793018,0.023683665201280103,1
0.4947031867349828,0.02391960153021278,1
0.5514181896691327,0.022040576971763225,0
0.5452989944476133,0.022253117315180253,0
0.47941137732537026,0.024391361768283028,1
0.4888811593120683,0.024100960180828964,1
0.5419189963227081,0.022369499233257817,1
0.47853121293548445,0.024418064500282992,1
