cor,se,CI
0.9117197459785062,0.005344907836390838,0
0.905829280342398,0.005683976911687255,1
0.8930283614576708,0.006413250292880283,1
0.8963248202742886,0.006226442002848842,1
0.9028167440581784,0.005856536177920212,1
0.9091078303837062,0.005495527051941374,1
0.8990882069398516,0.006069312241646564,1
0.8995112598791847,0.006045214208466556,1
0.913422156762086,0.005246503685460093,0
0.90847292170023,0.005532074529039402,1
0.9070370936064382,0.005614631455577401,1
0.9066501666255986,0.005636856561419222,1
0.913541923403691,0.005239573923746388,0
0.9002960812035848,0.0060004790237953,1
0.8993085681629555,0.006056761392484549,1
0.9095098436009459,0.005472372618431029,1
0.8924307413416459,0.006447043354105985,1
0.8855686714077238,0.006833445183455295,0
0.9024828764033118,0.005875624864984627,1
0.899978330189588,0.006018595681320653,1
0.9080574562421494,0.005555976296017806,1
0.90055415123723,0.005985760386763318,1
0.9057745740991563,0.00568711563150151,1
0.9006413082943789,0.005980788561895271,1
0.905962780800392,0.005676316651363395,1
0.8928933069274008,0.006420889072559981,1
0.8981115594026751,0.006124900956470548,1
0.8921174592515742,0.006464749183332617,1
0.8971280051432576,0.0061808217280765925,1
0.9022817444766396,0.005887121056853746,1
0.9026726301779178,0.005864776670437836,1
0.9034136207441932,0.005822392509866926,1
0.8989329498302352,0.006078153187184461,1
0.8967517144658946,0.006202199832774375,1
0.8952359660356697,0.006288222829486502,1
0.904192358366138,0.005777811762317624,1
0.9041777940123699,0.005778645886996232,1
0.9079004908320973,0.005565003685222156,1
0.8982165309914445,0.006118929093243746,1
0.8974618095238067,0.00616184987943952,1
0.9039058439482249,0.005794218450212088,1
0.9017603136189172,0.005916912792637951,1
0.8988408768722536,0.006083395459413661,1
0.900356558800668,0.005997030153274037,1
0.9050727397188906,0.005727365910302909,1
0.9055491796389061,0.0057000454295332015,1
0.9020007911639655,0.005903175347584018,1
0.9033597434306373,0.005825475428289825,1
0.8963795075318047,0.006223337105600431,1
0.9043708247723851,0.005767589604422807,1
0.9010526339047534,0.005957318232216556,1
0.906179705340044,0.005663867107262878,1
0.8920279348637352,0.006469807709769008,1
0.9061923659232212,0.005663140410053064,1
0.9021972337137986,0.00589195071364556,1
0.8987657841996926,0.00608767054339671,1
0.9047155260624733,0.005747840171652077,1
0.9164007885165214,0.0050738887758727935,0
0.9056849211868518,0.005692258974059134,1
0.9018591217277014,0.0059112687548314915,1
0.8969810447906678,0.006189172015855861,1
0.8963995822033752,0.0062221973082377605,1
0.9132759699748692,0.0052549608995732956,0
0.9032352089345402,0.005832600723806808,1
0.902709173169172,0.005862687251264427,1
0.8948608727222953,0.006309487970585532,1
0.8899587485902353,0.006586584481168872,1
0.9014733989551285,0.005933298197775158,1
0.9054228111614852,0.005707293174567738,1
0.905815580788032,0.005684762928666217,1
0.9069486410829273,0.005619713009236513,1
0.9026907444167386,0.0058637409628982395,1
0.8950016311390157,0.006301509007349319,1
0.9058738519556099,0.00568141951670264,1
0.9027917871442777,0.005857963318974646,1
0.891795523660014,0.006482937607753741,1
0.9011954525528328,0.005949166462329435,1
0.9001481574323125,0.006008913732074359,1
0.901766854726902,0.005916539175810297,1
0.8993685999360187,0.006053341701894462,1
0.903822376717342,0.005798997059955672,1
0.9002180172925328,0.0060049304507692,1
0.8901786859148739,0.0065741849606442224,1
0.9013131086166946,0.005942449946044229,1
0.9033423676206762,0.005826469651805344,1
0.8909129433073553,0.006532767162128188,1
0.9013555878205991,0.005940024761972556,1
0.9043869434560803,0.005766666262821572,1
0.8949943864901325,0.006301919704630233,1
0.8975532377703853,0.006156652302758611,1
0.9126450627010865,0.005291444689513456,0
0.9060273759205644,0.005672609776157484,1
0.9062810196636336,0.005658051542793311,1
0.8951174399119541,0.0062949433864894905,1
0.9073435988291473,0.005597019048464435,1
0.9028199861580161,0.005856350778152428,1
0.908063506396186,0.005555628308533786,1
0.8958434340308994,0.0062537647822826494,1
0.89887476289879,0.006081466184735662,1
0.8992486963125316,0.006060171745776546,1
0.8937061553118525,0.0063748963449076984,1
0.905642706615469,0.00569468062652026,1
0.9001591910210134,0.006008284637606993,1
0.9062773071719876,0.005658264655770714,1
0.9040223476402865,0.0057875477213863895,1
0.8968659612342255,0.006195710108879754,1
0.8953130377004643,0.006283852306867205,1
0.9077070593308588,0.00557612616445021,1
0.8964191825898812,0.0062210844151488935,1
0.8919351502518285,0.006475049917660022,1
0.8980134600274705,0.006130481226624958,1
0.897337970138314,0.006168889142847145,1
0.900577896681066,0.005984405889081141,1
0.8975552046290326,0.00615654048358978,1
0.8938139984889268,0.006368791199084594,1
0.9004742639376848,0.005990317089802462,1
0.9016156490549276,0.00592517509073495,1
0.9011815178698838,0.005949961879830541,1
0.8981288249850954,0.006123918760585887,1
0.9060730329987704,0.005669989525764002,1
0.8960036046308415,0.006244675362599891,1
0.9018546116018388,0.005911526392105044,1
0.9110669679987303,0.005382591556646014,1
0.8929418436324181,0.006418143935214516,1
0.9085491779005911,0.005527686315105914,1
0.9012045471193875,0.005948647320999949,1
0.8939032725340333,0.006363736719225917,1
0.909178980156519,0.0054914298409699585,1
0.8978686144239084,0.0061387194877631475,1
0.8995412484508309,0.006043505562676666,1
0.9023199297725435,0.00588493867904378,1
0.893043470425897,0.006412395647105279,1
0.9007526888502478,0.005974434220955281,1
0.8949918837118666,0.00630206158571347,1
0.8964848668945449,0.0062173547394077724,1
0.8829334549128354,0.006981041088157305,0
0.9010411421508748,0.005957974099735653,1
0.9028092547133514,0.005856964454225358,1
0.8994664913713055,0.006047764858255071,1
0.8979050845470332,0.006136645332528343,1
0.8896138912620878,0.006606020512925,1
0.9053362377983589,0.005712257924447588,1
0.8964279625286147,0.006220585889887096,1
0.9001274965891748,0.006010091716285848,1
0.8982678766008143,0.006116007772884358,1
0.9010656625703511,0.0059565746385978075,1
0.89496817421495245,0.006303405643990664,1
0.8982889381153787,0.006114809424828732,1
0.905274293497572,0.005715809972383072,1
0.9002472828569568,0.006003261690001315,1
0.9043111520141076,0.005771007751491305,1
0.8981465884416812,0.006122908222176337,1
0.9034217799118298,0.0058219256173988486,1
0.8916932727008853,0.00648871311584726,1
0.9041261954310825,0.005781600915144014,1
0.9075197318364353,0.005586895399050867,1
0.8964498525299813,0.0062193429534982015,1
0.8965057857307093,0.00621616687200446,1
0.9092671471596991,0.005486352235660641,1
0.9041110310756045,0.00578246933907599,1
0.9071716181537783,0.005606902136992586,1
0.8902749348026476,0.00656875772341196,1
0.8956271662758992,0.006266035045473971,1
0.9041493961760028,0.0057802722395114406,1
0.9071416691875915,0.0056086230009457306,1
0.8968574447769999,0.0061961939099954445,1
0.8998500290972562,0.006025908989340508,1
0.8972313567378063,0.0061749484707754624,1
0.9099768537991199,0.005445461752661686,1
0.8948829093266426,0.006308238897192571,1
0.8928430872634161,0.006423729237573345,1
0.8955691799437407,0.006269324480060483,1
0.8955082436826513,0.006272781027994673,1
0.9068104066866763,0.005627653514405316,1
0.897736749572507,0.006146218298018293,1
0.8979908667620757,0.006131766332187115,1
0.9000434879465702,0.0060148812159346735,1
0.8987680120700097,0.006087543714155964,1
0.896050972980407,0.006241986974861022,1
0.8991157652680148,0.006067742803367708,1
0.9088767263062449,0.0055088331346461765,1
0.8947786099455376,0.006314150497354824,1
0.8976856626820195,0.006149123180264168,1
0.9140096011619474,0.005212505138467044,0
0.9034216991588712,0.0058219302383502045,1
0.8989558549108319,0.006076848978543603,1
0.9010415073145375,0.005957953258921509,1
0.8995798825681994,0.0060413042394287485,1
0.9016023815181454,0.00592593277970034,1
0.9024163360928188,0.0058794284243527,1
0.9032722507787823,0.005830481461170587,1
0.8917239244081699,0.0064869818648344,1
0.8918421449491873,0.006480304047040138,1
0.8953866709535083,0.006279676415700849,1
0.8902814375151269,0.006568391030343455,1
0.8848770284162434,0.006872226005682537,0
0.8973523147850709,0.0061680738159104265,1
0.8968621609051605,0.00619592599774376,1
0.9068790735303861,0.005623709282514409,1
0.8997974210935191,0.006028907403904195,1
0.8997681828494574,0.006030573773724565,1
0.8965668116915894,0.006212701379844656,1
0.8972555559489876,0.006173573181913606,1
0.891506104954904,0.006499283319018486,1
0.8989265432080809,0.006078517972443038,1
0.9018439594311147,0.005912134883583226,1
0.9095962555912517,0.005467394279516828,1
0.905430812555568,0.005706834292139202,1
0.8985070985091305,0.006102394985493937,1
0.9034940691525484,0.005817788822289723,1
0.9069890927345071,0.005617389143386443,1
0.8981380903032482,0.006123391671979628,1
0.9014742934108659,0.005933247124418449,1
0.9045747050833086,0.005755909325928066,1
0.9030427362340083,0.005843611200953877,1
0.9010674328156388,0.005956473603392056,1
0.8961180066256174,0.006238182241615911,1
0.9074399885888433,0.005591479068917855,1
0.8930268396722274,0.00641333637257613,1
0.893872633151067,0.00636547150365623,1
0.904485249445759,0.005761034552820825,1
0.9043982818101649,0.00576601674744324,1
0.9029797434397848,0.005847214219069207,1
0.8891655009314455,0.006631280361852611,1
0.8977930812310365,0.00614301499823963,1
0.8978214736899179,0.006141400384873307,1
0.9037104731205045,0.005805402996991557,1
0.9109343164930462,0.005390245994185391,1
0.9054307039505233,0.005706840520699297,1
0.9101429655616573,0.0054358864439223355,1
0.9109477766502438,0.005389469348703571,1
0.9060125234658986,0.005673462127034777,1
0.9028440464325092,0.005854974868409695,1
0.8996417326005967,0.006037779905813696,1
0.8992268237713245,0.006061417568348047,1
0.9065829751056742,0.005640715079453968,1
0.89278205405044,0.0064271807460641135,1
0.9049198350246292,0.005736130872206273,1
0.9063943451562236,0.00565154575237059,1
0.9007423450947676,0.005975024372754709,1
0.9006137121585911,0.005982362819856902,1
0.9116338621723734,0.005349867298819749,0
0.9078821824154895,0.005566056536611809,1
0.8985579018887003,0.006099503581274717,1
0.8926212516589318,0.0064362732031259945,1
0.9042602985048495,0.005773920540448928,1
0.9104009824765692,0.005421009909680081,1
0.9029113426619569,0.005851126274642066,1
0.9016341380237887,0.0059241191950831695,1
0.9098558395130063,0.005452436372277216,1
0.9058692389661983,0.0056816842030205225,1
0.9045953590517923,0.005754725915685568,1
0.9007567144599504,0.005974204542308689,1
0.8940691889793116,0.006354341591670182,1
0.9060698940836123,0.005670169671690599,1
0.8994507985615232,0.006048658913442463,1
0.898673264353354,0.006092937278747464,1
0.9135152708411629,0.00524111613381607,0
0.8977265119750018,0.006146800437419794,1
0.9001826920672308,0.006006944669065779,1
0.9008413605252825,0.005969374876225441,1
0.9029270472129832,0.005850228108194729,1
0.9025343690828681,0.005872681261770209,1
0.9079412051415064,0.005562662275173536,1
0.9059433729294163,0.005677430345715313,1
0.8964116822387831,0.006221510281507933,1
0.8984882970354916,0.006103465003966417,1
0.9019394763840343,0.005906678344441256,1
0.8942836178002306,0.006342196836083791,1
0.9117147168535301,0.005345198262066042,0
0.8965680178520374,0.006212632883018239,1
0.9026003938653684,0.005868906678332804,1
0.9023310777635581,0.005884301528205021,1
0.8973226455358569,0.00616976015450977,1
0.902066571846674,0.005899416942843445,1
0.9020770436232903,0.005898818608548863,1
0.8991827280963324,0.006063929090518989,1
0.9095990259392239,0.005467234667323985,1
0.8979937231945131,0.006131603860016345,1
0.897630841641135,0.00615224020839262,1
0.892701678839891,0.006431725710008144,1
0.9058611814096277,0.005682146530130811,1
0.8983539054919667,0.00611111276487462,1
0.8988843217810935,0.006080921944022335,1
0.8995044696609263,0.006045601083866633,1
0.8975008303748306,0.006159631659670778,1
0.9037556528599244,0.005802816771968328,1
0.896048033081778,0.00624215383276182,1
0.8985116361091163,0.006102136740903173,1
0.8884916843876288,0.006669215537843072,1
0.89922381680024,0.006061588837913405,1
0.9005973087577582,0.005983298550633504,1
0.8964910801858487,0.006217001923141324,1
0.9068234512259775,0.005626904257453309,1
0.9009963694888624,0.0059605293248339766,1
0.8988373468790173,0.006083596432661825,1
0.8964637589199468,0.006218553318863545,1
0.9001077215618323,0.006011219170118002,1
0.8945728026818424,0.006325813456649722,1
0.8907015008740817,0.00654469765248026,1
0.8962091819085123,0.006233006806917839,1
0.9037794627126082,0.005801453771916269,1
0.9056971019613628,0.005691560199028648,1
0.9080594403285068,0.0055558621773243635,1
0.9003062740192498,0.005999897771869409,1
0.9007150526245492,0.00597658148264049,1
0.9047669034914797,0.005744895891312096,1
0.9000155132471381,0.006016476009924325,1
0.9050286930504986,0.005729890951090339,1
0.9132233377322156,0.00525800545446409,0
0.8909484785557036,0.00653076183282026,1
0.8997625850655318,0.006030892801009641,1
0.906245619351669,0.005660083637330226,1
0.9045340563481664,0.005758238297213595,1
0.899768252141691,0.006030569824629159,1
0.906505563469586,0.005645160139988097,1
0.9010531615540156,0.005957288117551352,1
0.9034716725935577,0.005819070514185095,1
0.9046097124796164,0.00575390349154979,1
0.9072266346908872,0.005603740745421134,1
0.9012674526373329,0.005945056368252688,1
0.9028505437063447,0.005854603309321233,1
0.896818173560941,0.006198424761564883,1
0.9006307593918053,0.005981390343650439,1
0.9030137494651848,0.005845269197253081,1
0.8947913091654045,0.006313430753220319,1
0.9047854268158603,0.005743834336312739,1
0.9125110071591476,0.00529919353856054,0
0.8994537726445542,0.0060484894743427255,1
0.8996928330533704,0.00603486792109233,1
0.9071972706812723,0.005605428100712004,1
0.9141103270545248,0.005206673397460392,0
0.8926398112004987,0.006435223850633373,1
0.8995898256797565,0.006040737678184286,1
0.905016557579218,0.00573058661344097,1
0.8993714002085895,0.006053182179698365,1
0.889665771512155,0.006603097042556006,1
0.8961615609888474,0.006235710006087909,1
0.8960991870879864,0.006239250440228369,1
0.8908132285997216,0.006538393847100626,1
0.893632812870258,0.006379047937311281,1
0.9062299317471008,0.0056609841321348655,1
0.9081072280928464,0.005553113493193422,1
0.9029515208527108,0.005848828393482984,1
0.903353121717888,0.00582585431720091,1
0.9024426735203727,0.0058779229649220084,1
0.8970552662181691,0.006184954925051225,1
0.8979529745083129,0.006133921572045641,1
0.9095943858490841,0.0054675020034884066,1
0.9019999091640182,0.005903225739129927,1
0.9017821833464432,0.005915663620833207,1
0.8953738242977939,0.006280405000341046,1
0.8936494291674126,0.006378107391807989,1
0.9058666282010586,0.0056818340041570005,1
0.9083637744367995,0.0055383548402550995,1
0.8978526650151228,0.0061396265476034596,1
0.8999992059467152,0.006017405640821353,1
0.9007220719909299,0.00597618101314493,1
0.9000219388068178,0.0060161097031725275,1
0.9061401170853893,0.005666139344206855,1
0.899848461007874,0.00602599836576718,1
0.9110947473338915,0.0053809884545347195,1
0.8992095306926365,0.0060624025311096855,1
0.9002439945813434,0.0060034491944837174,1
0.9052263319189012,0.005718560047582921,1
0.903109004627874,0.005839820556078326,1
0.9083287768418488,0.005540368434943091,1
0.8981424679408488,0.006123142633534459,1
0.9039548827045656,0.005791410710537152,1
0.9021990833242178,0.005891845016169718,1
0.9069155712191984,0.005621612729251548,1
0.8965113255322789,0.006215852292036392,1
0.9058583554201309,0.005682308679002816,1
0.8940530792619121,0.006355253891417342,1
0.9017136091819193,0.005919580390920294,1
0.9052059131141854,0.0057197307998637335,1
0.8941865101763078,0.006347697149529435,1
