cor,se,CI
0.19372752403426838,0.03048171953778226,1
0.20554935567982305,0.030332229808966948,1
0.16419725072106886,0.030816462648544846,1
0.11004374716548514,0.031286802048398836,0
0.14456063289222543,0.031008478536120623,1
0.17346191240377423,0.030717388459670935,1
0.1730354572439547,0.030722068242896798,1
0.1995166889027773,0.03040962029909094,1
0.20531603098533188,0.030335265885271908,1
0.2651143201673868,0.029444350387615007,0
0.2129410836095952,0.030234261878290043,1
0.2701366736677928,0.029359213615426025,0
0.1988919391763791,0.030417503221112984,1
0.23975947400900519,0.029849762042320503,1
0.16830487923922022,0.0307732074795709,1
0.2378465412076139,0.02987869693813051,1
0.21131321194618366,0.030256134398801787,1
0.16291630547520056,0.030829732972637674,1
0.19447685197742032,0.030472506883464406,1
0.18872783669007923,0.030542278164761773,1
0.2165155754382873,0.030185645111780273,1
0.2045577627343096,0.030345108839026767,1
0.21239669805596895,0.03024159506891145,1
0.17696622731468367,0.03067849697517336,1
0.1810724544906659,0.030631935648810452,1
0.1632659381669281,0.03082612116368415,1
0.2078789747176849,0.030301727159692586,1
0.1684153891598085,0.030772028997589778,1
0.23617726493222874,0.029903756922452316,1
0.16285220832217556,0.030830394275294427,1
0.18192447561490935,0.030622140619600786,1
0.188101187860076,0.030549756776728516,1
0.15380313627420267,0.030921143576483484,1
0.20963570708691445,0.030278498199143706,1
0.2205337005005505,0.03013002827613749,1
0.20524532938846496,0.030336185190473503,1
0.21266751626705388,0.030237949336161477,1
0.19501051677189396,0.030465924027504858,1
0.13155794653624342,0.03112218394862014,0
0.22571288983018947,0.030056831977741887,1
0.2065507349413096,0.03031916046693591,1
0.20827390783329686,0.03029652206206748,1
0.23143057394263108,0.029974052040373757,1
0.22597083615656566,0.03005314206402191,1
0.20774989552661546,0.0303034262417849,1
0.21841762294578593,0.030159445410508856,1
0.2237260817360272,0.03008511195588994,1
0.2228799585508139,0.030097079653548256,1
0.20079774865054068,0.030393378914152974,1
0.1853210019971516,0.03058263636518244,1
0.2050819453527468,0.030338308397906476,1
0.20758729376405027,0.030305565082729465,1
0.248133064863308,0.029720375730217012,1
0.17016193725834056,0.030753301021666592,1
0.16672993904548428,0.03078991863315782,1
0.17838528299836945,0.030662526787346295,1
0.15806136020085093,0.030879085747280106,1
0.19130750236032182,0.030511229721635058,1
0.17660887326833094,0.030682498567102534,1
0.18048232335495334,0.0306386929776615,1
0.17183885181249867,0.030735137901218727,1
0.15697423089196116,0.030889932337829686,1
0.26261319192113824,0.02948615248932841,0
0.19923183578883166,0.030413217564499363,1
0.16236870074556575,0.030835374330581422,1
0.22719317534071531,0.030035599237550795,1
0.23453179431551482,0.02992828678468708,1
0.22261755979844033,0.0301007818501322,1
0.1672959151861062,0.0307839313385609,1
0.19372622060431208,0.030481735531888682,1
0.2008935244216648,0.03039216048445832,1
0.22084746306405864,0.030125642289131643,1
0.21026638185870059,0.03027011121320779,1
0.19190734631981002,0.030503949693809294,1
0.1786205404480015,0.030659866851845453,1
0.21258906307426187,0.030239005944624805,1
0.21169989005222364,0.030250954087930795,1
0.23013375378489162,0.02999300881339693,1
0.20350173439664096,0.03035875628812519,1
0.18666421814531683,0.03056681208332772,1
0.19179877337475865,0.030505269082523493,1
0.16122925122497264,0.03084705192198167,1
0.15136830585585348,0.030944675911882002,1
0.17689924417630784,0.030679247657343693,1
0.17810501587927333,0.030665691048256272,1
0.1756274188301058,0.030693447118585803,1
0.15942105038758692,0.03086541437677633,1
0.16999778601933646,0.030755069417469534,1
0.2151786962448345,0.030203922783419723,1
0.17606657659485553,0.030688555664962015,1
0.19261652823768774,0.030495313281169212,1
0.208314347621898,0.03029598852042727,1
0.19182291532345125,0.030504975771830353,1
0.2390754196681264,0.029860135626006607,1
0.2214145826047313,0.030117698884187895,1
0.2307992360128752,0.029983294174205304,1
0.25596067516881565,0.029595409427325668,1
0.2432631431192462,0.02979616473498515,1
0.21522570697365137,0.03020328197809661,1
0.1872329345196997,0.030560077661573697,1
0.24869265910529925,0.029711570722680606,1
0.18946423576790308,0.03053345797197332,1
0.20719694884636627,0.030310692789707088,1
0.23484464265613436,0.02992363619996508,1
0.1673345058426042,0.030783522360503763,1
0.11974129027036556,0.031216229486144338,0
0.23257327444299852,0.02995725988589203,1
0.1813665355327599,0.03062856002251707,1
0.17912170231103597,0.030654188782905087,1
0.20439918321952433,0.030347162728620064,1
0.20768671067288091,0.030304257565494867,1
0.25978746719841517,0.02953290296008809,0
0.24748309560123433,0.029730577856582747,1
0.23938022581713583,0.029855516946490353,1
0.11975832359948797,0.03121610028785111,0
0.19825361443356818,0.0304255318947506,1
0.22188974826962807,0.03011102775353461,1
0.16810996968539443,0.030775284117131495,1
0.16338628698508992,0.030824876133525414,1
0.20040795849387097,0.030398331709588885,1
0.2226708297706002,0.030100030614356094,1
0.1636913959443258,0.03082171561533835,1
0.24695360553707738,0.029738869124255985,1
0.23039333408867319,0.029989222824488,1
0.22230108983072971,0.03010524113825692,1
0.20944082207296352,0.030281084768950587,1
0.1753421710138584,0.03069661773889622,1
0.21583980682018983,0.030194898298169726,1
0.20515965114877197,0.030337298806772082,1
0.10861949534078617,0.031296665183665605,0
0.2113096883982065,0.030256181560087494,1
0.2181323594579759,0.030163389371254585,1
0.2174164859709403,0.030173264108898482,1
0.23354876869075458,0.02994285941230048,1
0.2383498367795359,0.0298711065913489,1
0.20787258867067573,0.030301811244672162,1
0.15133050544495336,0.030945038288074128,1
0.21881006731632796,0.030154011178413077,1
0.19958541866276516,0.03040875157619204,1
0.2070001476068838,0.030313274379886672,1
0.20086240553734078,0.030392556432988195,1
0.17842121107112974,0.030662120793835027,1
0.1421824427150728,0.031030075462159343,1
0.22097585129164754,0.030123845793136116,1
0.16371782436588828,0.030821441574963998,1
0.1379197175069127,0.031067889775303167,0
0.23581045450274787,0.029909240005138737,1
0.24805106520418727,0.02972166429820384,1
0.25464381864250896,0.02961670432286325,1
0.26042243205876214,0.029522441778885803,0
0.18724212594303213,0.03055996865364452,1
0.18528908320493476,0.03058301100687239,1
0.18524755077380808,0.030583498390489097,1
0.1523473183889717,0.03093525901517691,1
0.2069659610160068,0.030313722581073715,1
0.20642444389809464,0.030320812234453966,1
0.26266351205503896,0.02948531537967687,0
0.18785882658433373,0.030552642517452547,1
0.2292744949450793,0.030005510690297384,1
0.18294739294609672,0.030610320187885367,1
0.1496015386546899,0.030961516402239198,1
0.24048276744991365,0.029838761165419767,1
0.2125295288228012,0.030239807492407213,1
0.16474031206576942,0.03081080527595754,1
0.20905269332332138,0.030286228958549547,1
0.2084541769164312,0.03029414288677675,1
0.20905768578850134,0.03028616284988046,1
0.21719412674937427,0.030176324718194137,1
0.18500662716692517,0.030586323476957968,1
0.21186681469709992,0.0302487148785954,1
0.20446589862063208,0.03034629883842574,1
0.185860732421514,0.03057629159468651,1
0.17367974923907692,0.030714993542610126,1
0.19172389994286304,0.030506178516561174,1
0.175616957270349,0.030693563493196258,1
0.2088166981484666,0.030289352132006182,1
0.23271537650624685,0.02995516589270588,1
0.2017456318817769,0.030381294657218415,1
0.17244282918009465,0.03072855242780864,1
0.18467346309068966,0.030590224123957965,1
0.14719011934783718,0.03098418250453803,1
0.1720314301683323,0.030733040630274464,1
0.2029889576533353,0.0303653576166419,1
0.18387368277810046,0.030599559163941012,1
0.19114026877272391,0.030513255295391943,1
0.23236989963595736,0.029960254559194474,1
0.1849691511481146,0.030586762592856732,1
0.2285326112897622,0.03001626718465141,1
0.12615499822183812,0.03116628200692125,0
0.18091987215038136,0.03063368491562519,1
0.20433055111871096,0.03034805114375102,1
0.192338026259487,0.03049870867509516,1
0.20785656808523023,0.030302022176097735,1
0.19765592253805644,0.030433026102900176,1
0.22373312765158174,0.030085012106985144,1
0.18781588556747705,0.030553153418399464,1
0.19046539676975585,0.03052141151003832,1
0.17566905089886195,0.03069298393389307,1
0.26635741351886566,0.029423426791126524,0
0.23216544535518147,0.029963262486890428,1
0.16929117247843017,0.03076266225492998,1
0.2619650586307189,0.029496920290562563,0
0.17749667257092314,0.030672542221830745,1
0.22127191327315973,0.03011969911135425,1
0.18858636954817098,0.03054396864912295,1
0.23726138494648571,0.029887501678473774,1
0.1732307317964215,0.030719926791809373,1
0.23856313474502225,0.02986788494200247,1
0.23526466310727948,0.02991738272081769,1
0.21868344840007634,0.03015576555423481,1
0.17177850377056325,0.030735794637025308,1
0.18159716360794045,0.030625908912274402,1
0.25489014496082496,0.029612729329806943,1
0.198200263284491,0.030426201762190404,1
0.1911466300373061,0.030513178278622974,1
0.20100206964166287,0.030390778903403876,1
0.20321730773105234,0.03036241996562129,1
0.19211193673832383,0.030501461462536777,1
0.21447630998750478,0.0302134803713668,1
0.16451151210868528,0.030813191089774008,1
0.22138715599820652,0.030118083505915473,1
0.17098321748088555,0.030744427766045964,1
0.2587448371925856,0.029550025116425085,1
0.1939375271150446,0.03047914123013361,1
0.18207613114472396,0.03062039233239626,1
0.19877012505650904,0.030419037358363182,1
0.22237180874953288,0.03010424520853246,1
0.22697076945148448,0.03003879821631649,1
0.23986618738277474,0.029848141077153473,1
0.19377924354570925,0.030481084812019457,1
0.18216857608648912,0.03061932591106413,1
0.21364412428423982,0.03022476373614442,1
0.1960214508960453,0.030453404511474273,1
0.1876488142228249,0.030555140078185397,1
0.186329388050594,0.030570767372986637,1
0.20107095346899606,0.030389901751873154,1
0.1551154655619475,0.030908304336909727,1
0.2234737591476624,0.03008868559088438,1
0.16643598408958366,0.030793020290248257,1
0.16375107932752597,0.03082109668628576,1
0.18718702098378834,0.0305606221042351,1
0.23893785029172965,0.029862218265705353,1
0.19812464682819747,0.030427150879974947,1
0.20392976790328696,0.03035323316413119,1
0.2144278408739489,0.030214138753061053,1
0.19980814370086475,0.030405934344773327,1
0.21786393373121368,0.030167095831577447,1
0.16111178133702198,0.030848251130122625,1
0.21807007961328204,0.030164249746747557,1
0.2092172175543961,0.03028404954867436,1
0.20578578337663958,0.03032914983827532,1
0.21971653099854177,0.030141421959962146,1
0.19230034257278036,0.030499167723422854,1
0.18906622184722421,0.030538229434447128,1
0.24519674949255676,0.029766252463119886,1
0.13322196422097007,0.031108230055575052,0
0.17854186940212113,0.030660756735212322,1
0.2087053389428037,0.030290824640972776,1
0.22638064048465653,0.030047271160088186,1
0.1742143017073033,0.030709103888876998,1
0.21830360424314912,0.030161022414591235,1
0.2002819833504359,0.03039993033136014,1
0.24445341522479247,0.029777779627332975,1
0.19260771706676147,0.030495420778989927,1
0.1693477228865203,0.030762055763032856,1
0.20507251094800466,0.030338430948200955,1
0.1659173769393346,0.030798479012486134,1
0.17893845457335042,0.030656266790067586,1
0.22813522063840092,0.030022014572263226,1
0.25241361789010786,0.0296525183810877,1
0.17843198465727383,0.03066199903449098,1
0.26015591828876866,0.029526835759903097,0
0.1842176894881826,0.03059554888138844,1
0.2163615800888919,0.030187756289011793,1
0.18431374496597905,0.030594427769146042,1
0.19419558599905168,0.030475969093165113,1
0.15998658523840165,0.030859693572520556,1
0.18937920914736822,0.030534478129212936,1
0.20480737306788183,0.03034187270996165,1
0.19481906319440237,0.030468287718478662,1
0.19051472071213754,0.030520816379119155,1
0.18575952335622023,0.030577482757735554,1
0.19433011066363687,0.030474313803183464,1
0.22264700384531794,0.03010036663989324,1
0.19938206201078007,0.030411321074300633,1
0.2303244335406653,0.02999022815776505,1
0.2378051451731149,0.029879320529652163,1
0.24979657582227638,0.02969414284452819,1
0.19144338880041423,0.030509582527631245,1
0.15480754482288664,0.030911326689882918,1
0.24147473125611763,0.029823620080718462,1
0.2191231572294136,0.03014966878275417,1
0.19372239791613124,0.03048178243864603,1
0.20335489750197364,0.030360648322453367,1
0.15041618371934926,0.030953775924582688,1
0.23578094846165132,0.029909680691127993,1
0.2232836651256916,0.03009137522161838,1
0.20439971072552707,0.030347155899110162,1
0.22216422733960722,0.030107167663655263,1
0.23684994185075536,0.029893679602039376,1
0.17656797241484046,0.030682956052266796,1
0.18034194745576285,0.030640297111922912,1
0.1786752597406892,0.03065924766630323,1
0.23108360214325566,0.029979134473203013,1
0.24301365131075678,0.029800007043711007,1
0.18031009445787272,0.030640660935742584,1
0.2187845351318194,0.030154365022833265,1
0.25096885066471086,0.029675551268680427,1
0.16461606674049115,0.030812101256727148,1
0.1690300664095293,0.03076545993886856,1
0.17725350055362457,0.03067527427177601,1
0.19506651903961786,0.030465232183123882,1
0.181002776730392,0.03063273464630922,1
0.2050369858174411,0.03033889235918602,1
0.22396626262638641,0.03008170653701212,1
0.22853503294987287,0.030016232129964893,1
0.1902141148234605,0.030524441025766243,1
0.18950423723352053,0.03053297787230445,1
0.21779673776968106,0.030168022968656488,1
0.22180019315306812,0.03011228616424975,1
0.17290410200902434,0.030723507372921857,1
0.20250718538721915,0.03037154462843956,1
0.23017447877877767,0.029992415120038033,1
0.16232084605691455,0.030835866421355558,1
0.2875434851552765,0.029051776115164653,0
0.2256918540373847,0.030057132708205758,1
0.24210760976290088,0.02981392741575863,1
0.18345917906393425,0.03060438131298603,1
0.20178164230587756,0.030380834449868152,1
0.2057745253169357,0.030329296578592218,1
0.22825363067020907,0.03002030307603836,1
0.20163712510161613,0.03038268085955682,1
0.1531522025056332,0.030927471546522582,1
0.21580485981705586,0.03019537603501674,1
0.18389265040230213,0.03059933824277485,1
0.20282860088990512,0.030367418581263003,1
0.17942887259408163,0.030650700738204507,1
0.19453613137505651,0.030471776551516526,1
0.1721535296987187,0.030731709690808958,1
0.1929811379611408,0.030490860667001653,1
0.25162757295002514,0.029665066130190067,1
0.16857080661449134,0.030770370311036726,1
0.19694984743520244,0.030441850128310844,1
0.22737902937453464,0.03003292359995769,1
0.20072114571693686,0.030394353014749787,1
0.21351222591543825,0.030226548080669012,1
0.2188347657247206,0.030153668849805373,1
0.21462355473920244,0.030211479355084676,1
0.2051210764821606,0.030337800035228287,1
0.17220894141277354,0.030731105366838436,1
0.17505486534527132,0.030699806023191136,1
0.19419829703721703,0.030475935745883753,1
0.19511278127349108,0.030464660515961518,1
0.26112425196464173,0.02951084943405374,0
0.17323889548745658,0.030719837213234333,1
0.20584314436431206,0.030328402056409146,1
0.1592555094262839,0.030867085113481366,1
0.17221171447151198,0.030731075118558816,1
0.21267256262317236,0.030237881358436903,1
0.16499883828074316,0.030808105501257427,1
0.19676848184470663,0.03044411160933821,1
0.21555223252854352,0.03019882723101884,1
0.2384043447962961,0.029870283577179055,1
0.22607031638362676,0.03005171787654625,1
