cor,se,CI
0.8911825884917368,0.006517548514176982,1
0.8920021534200729,0.006471264381955696,1
0.899039667718975,0.006072076418305367,1
0.9097677184646551,0.005457514617011627,1
0.9020356487923398,0.005901183777646766,1
0.9028057292674315,0.005857166054736062,1
0.9045665956838606,0.0057563739627265395,1
0.9068010531723162,0.0056281907583008994,1
0.8952197922859548,0.006289139950687793,1
0.8939229426364816,0.0063626229778765055,1
0.9003823434455247,0.005995559655667891,1
0.8959408709454788,0.0062482355902677604,1
0.9051665688882945,0.0057219866038789565,1
0.8896733585447838,0.006602669496305398,1
0.9027225817267485,0.005861920568749407,1
0.9041733621737846,0.005778899703070877,1
0.9062572426671457,0.0056594164294802435,1
0.9064286839794423,0.005649574268454268,1
0.8876817623031553,0.006714775256679429,1
0.8906652941008297,0.0065467403101816465,1
0.9027024597154115,0.005863071112855695,1
0.9026440227111513,0.005866412300978657,1
0.8990143375114547,0.006073518845495789,1
0.8981802966348309,0.00612099055486843,1
0.9014356429640099,0.0059354540158702545,1
0.9107099439537193,0.005403190506520807,1
0.9086338818455146,0.005522811538282804,1
0.8966028389653016,0.006210655381868764,1
0.9073772738896795,0.0055950836488938135,1
0.89623584770467,0.006231493061570097,1
0.8963927870497337,0.006222583125537039,1
0.9059836532719765,0.005675118886265243,1
0.9015394457725199,0.005929526793087458,1
0.8950559549569973,0.006298429298161506,1
0.9040923244941048,0.005783540597184264,1
0.8898835557377914,0.006590822964759158,1
0.90231583442961,0.00588517274176784,1
0.8964023064273431,0.006222042630599807,1
0.8999059807280634,0.006022719811024109,1
0.9023683527600871,0.005882171060703368,1
0.9002850124915814,0.006001110216824914,1
0.9056227065627322,0.005695827896569108,1
0.897537331622731,0.006157556584570456,1
0.8993193667927708,0.006056146268857616,1
0.8955018737842151,0.006273142340479012,1
0.9063040741438476,0.005656728096993215,1
0.904009702591981,0.005788271788859508,1
0.9098023205938603,0.005455520622211419,1
0.9022504653111838,0.00588890866455314,1
0.8986160636304766,0.006096193185314155,1
0.8995885994723741,0.006040807548158333,1
0.9051248837153686,0.005724376519286831,1
0.8959071460460849,0.006250149424216241,1
0.9020890151029402,0.0058981345760107644,1
0.9071291876415768,0.005609340172288533,1
0.8957131609822293,0.0062611563665012525,1
0.9040712142720502,0.005784749476453339,1
0.8930523328235602,0.006411894334754797,1
0.9018312465525984,0.00591286108092206,1
0.8892211483971549,0.006628146181377681,1
0.9004422715576588,0.005992141794358768,1
0.9015627607643708,0.005928195394678318,1
0.9090318047283216,0.005499904689763934,1
0.9063908252535604,0.005651747835200316,1
0.8863952030376503,0.0067870613367919455,0
0.905605554860794,0.005696811755489985,1
0.9093328702747072,0.0054825668707605465,1
0.8987131643863742,0.006090666017274267,1
0.8997350814215573,0.006032460251912121,1
0.9020405922914405,0.005900901327524275,1
0.8902833093816293,0.006568285473823442,1
0.9023693421456364,0.005882114510773184,1
0.9024825084133746,0.005875645900697839,1
0.9007999452438596,0.0059717379722408126,1
0.8908164529594351,0.00653821191331912,1
0.88970155214848,0.006601080691757444,1
0.9091259977497725,0.005494480901550787,1
0.9027946503135823,0.00585779959294354,1
0.8995827629875833,0.006041140112980491,1
0.8943100042086154,0.006340702169316742,1
0.8966946726149682,0.006205439753832928,1
0.8956543500455576,0.006264492897857495,1
0.8986163928515222,0.006096174446406819,1
0.8986266975479931,0.006095587910711576,1
0.9071800018099211,0.005606420402952868,1
0.9060516271160365,0.005671218021442918,1
0.9013774063588103,0.0059387790734046625,1
0.9036073818926306,0.005811303766791403,1
0.909254561849209,0.005487077063466125,1
0.9084546232199012,0.0055331274725038,1
0.8955277323593404,0.006271675578052787,1
0.9011817095697572,0.005949950937330293,1
0.9133357597100944,0.0052515021008245665,0
0.905804041769644,0.005685424974874162,1
0.9006957385876927,0.005977683372627726,1
0.8984965691900586,0.006102994226701812,1
0.8913695554264327,0.006506993484187447,1
0.9005248044774742,0.005987434347739742,1
0.9035044430953214,0.005817195140040771,1
0.9077196709862906,0.00557540105553761,1
0.9111051184729931,0.00538038993973978,1
0.896492474745735,0.006216922733952195,1
0.9117536458819325,0.005342950117586681,0
0.903762060858375,0.005802449948273489,1
0.899913152513181,0.006022311013220406,1
0.8990004385365922,0.006074310304540885,1
0.9061426313278974,0.005665995037823692,1
0.8947441130028707,0.006316105603069252,1
0.9058511740829438,0.005682720725577558,1
0.9027123475967694,0.0058625057429758315,1
0.8952035600197504,0.00629006037336651,1
0.9078022232215658,0.005570654454294088,1
0.8962587362270197,0.006230193705950347,1
0.9060371006578195,0.005672051686539183,1
0.9074975064689764,0.005588172961460991,1
0.9050387049103912,0.005729317017120518,1
0.8908180340205984,0.0065381227020531235,1
0.9071269193291224,0.005609470505138442,1
0.899283311888207,0.0060582000398098045,1
0.8967603051049067,0.0062017118750668605,1
0.9063499329264385,0.005654095466801241,1
0.9086591162704304,0.005521359189965489,1
0.9032978055541244,0.005829019353701272,1
0.8953566987284913,0.006281376242833195,1
0.8953863331900188,0.0062796955717376365,1
0.901113814317098,0.005953826348920306,1
0.9067949038862878,0.005628543955827933,1
0.899302105218891,0.006057129538398274,1
0.9103594571542603,0.005423404428427391,1
0.8868705195787263,0.006760367612648074,0
0.8980835031114872,0.006126496968569844,1
0.901033764548132,0.005958395156381447,1
0.904342166514885,0.005769231221492874,1
0.911523218656981,0.005356255851423971,0
0.8993513310883685,0.006054325439618481,1
0.8945541619891435,0.0063268696796707925,1
0.9003842084731658,0.0059954532915582745,1
0.8934489922776179,0.0063894517138610805,1
0.885295935974978,0.006848741235144363,0
0.8995369193404432,0.0060437522240323885,1
0.9101425839133371,0.005435908445574652,1
0.8917076327634026,0.006487902046974617,1
0.9012542735741293,0.005945808713998689,1
0.908935801089525,0.005505432157998393,1
0.8948618220461161,0.006309434161879977,1
0.8949876938344595,0.006302299106603979,1
0.904257702647743,0.005774069221642558,1
0.8988366088947367,0.006083638448251065,1
0.9082250916487721,0.005546333531014389,1
0.900347464713114,0.005997548778798358,1
0.8955901552955698,0.006268134619975595,1
0.9124417608440545,0.005303195756343342,0
0.8958619273064302,0.006252715402109749,1
0.9090624953913251,0.005498137532921611,1
0.9104398921278705,0.00541876612202863,1
0.9035112532202728,0.005816805405025494,1
0.9020385733286004,0.0059010166825014514,1
0.9014622257164017,0.0059339361846129784,1
0.9042559224699342,0.005774171183464873,1
0.8952122421588913,0.006289568069706272,1
0.8915250507779046,0.006498213464245997,1
0.8939032116589496,0.006363740165997477,1
0.9026114085888727,0.005868276948620537,1
0.9020872812167188,0.005898233648252253,1
0.896130476895941,0.006237474415617171,1
0.8939253207878772,0.0063624883228478564,1
0.8956301818288155,0.006265863974093645,1
0.9051702518886482,0.005721775442948933,1
0.8942009166448415,0.006346881184467005,1
0.8973656218436236,0.006167317452185646,1
0.9036126344613132,0.0058110031348033,1
0.9070337697291653,0.005614822419641535,1
0.9014519055694468,0.00593452545327457,1
0.8913853234419788,0.006506103215509579,1
0.8921177859408003,0.006464730723007436,1
0.9036132845053071,0.005810965929262864,1
0.8961074053707497,0.006238783972534586,1
0.9064481812966401,0.005648454841951211,1
0.9017418310492324,0.005917968470553241,1
0.9006026928691137,0.0059829914162819325,1
0.8936396364103977,0.006378661701149822,1
0.8983639597572054,0.006110540650782858,1
0.904501439253138,0.00576010701959939,1
0.9008245650890245,0.005970333212605069,1
0.8940535668351456,0.006355226280191123,1
0.8954510793270549,0.006276023404584162,1
0.8999637700793515,0.006019425676593819,1
0.8903985303898906,0.006561787612750526,1
0.9106690082300528,0.005405551828484604,1
0.8976255961369954,0.006152538448569138,1
0.8960447135158577,0.006242342238532315,1
0.9045057642339233,0.005759859233522657,1
0.8842111147349059,0.0069095355401612105,0
0.8997926571407077,0.006029178918675687,1
0.8915546361786804,0.00649654275594615,1
0.8848243756739604,0.0068751770342351595,0
0.903543404806287,0.005814965369911224,1
0.8981118206640814,0.006124886094102014,1
0.901132169571928,0.005952778673136757,1
0.8942650574990533,0.006343248164018177,1
0.9044564426337646,0.005762684888114478,1
0.886966431766673,0.006754979459680935,0
0.8942635289820638,0.006343334744216659,1
0.8871744173210729,0.0067432932496203826,0
0.9065794855764929,0.0056409154601931195,1
0.8991750327713456,0.006064367374381016,1
0.8928804997899368,0.0064216133933325875,1
0.9038595332614852,0.0057968698529868206,1
0.8862131019775638,0.006797284320639021,0
0.9041917512444417,0.00577784653345175,1
0.9099567947986107,0.005446617910864872,1
0.8952252652616468,0.006288829611271698,1
0.8987983236216683,0.006085818092765297,1
0.8910780796578396,0.006523447490401147,1
0.9050261021693166,0.005730039473381379,1
0.9022338883987034,0.005889856011775632,1
0.8887749214652978,0.006653273086270192,1
0.8941501756860232,0.006349755032999382,1
0.907136635555295,0.0056089122272682266,1
0.8887663196483699,0.006653757328099761,1
0.902321927496182,0.005884824501983862,1
0.8963480495745655,0.006225123170488936,1
0.909497203119224,0.005473100818016426,1
0.8963406635700353,0.006225542511052661,1
0.8981804521208485,0.0061209817090643135,1
0.9041583914289055,0.005779757084236002,1
0.9017688222819449,0.0059164267919231675,1
0.8989493986806716,0.006077216597778287,1
0.9103713488550061,0.00542271871582242,1
0.9025325251964202,0.0058727866713044405,1
0.8930083255689111,0.006414383609892847,1
0.8827636291088671,0.006990537778995015,0
0.8925404731446129,0.006440840148835397,1
0.8933562278682543,0.006394701130182005,1
0.8943695433997948,0.0063373293902589676,1
0.9119949439908847,0.005329013053138799,0
0.8972987973208546,0.006171115597175068,1
0.9068627125804676,0.005624649084578993,1
0.9053293621865609,0.005712652201970761,1
0.8957386921566559,0.0062597078336328995,1
0.9009291721425504,0.00596436411305589,1
0.8943667406816485,0.006337488163811762,1
0.8903115025569566,0.006566695604181775,1
0.8994156121316383,0.006050663507957337,1
0.9022044130611747,0.005891540442850499,1
0.896196246652683,0.006233741090290264,1
0.9010250353393768,0.005958893347817846,1
0.8881719377616784,0.0066872068815880745,1
0.8913760346345339,0.00650662766732493,1
0.8996031953827837,0.00603997585893969,1
0.9040138931407947,0.005788031835177332,1
0.8826585158676843,0.006996414815910111,0
0.902774407855587,0.005858957116322176,1
0.9079924620652434,0.0055597144281721335,1
0.8941374716900132,0.006350474531919066,1
0.9093275821133415,0.005482871455922624,1
0.9029871642910784,0.0058467897794289205,1
0.9033582967091343,0.005825558208731343,1
0.9076965375410935,0.005576731108532048,1
0.8936876860922618,0.006375941838132929,1
0.9025088710441359,0.005874138890122969,1
0.887267643355998,0.006738054212719535,0
0.8843058358022361,0.0069042302611288745,0
0.9043141545103968,0.005770835769290009,1
0.8944561994272067,0.006332420094094421,1
0.8920625162760896,0.006467853766203419,1
0.9028865156431888,0.00585254613661182,1
0.8919796038031148,0.006472538418833017,1
0.9015568788851352,0.0059285312815798245,1
0.882393106655661,0.007011251123381882,0
0.9066815887629428,0.0056350520260012305,1
0.8890142815394618,0.006639796360356779,1
0.9071939837465728,0.0056056169756961505,1
0.8963758385470331,0.0062235454200312,1
0.9068233887613918,0.00562690784534239,1
0.8954022574271768,0.006278792431116058,1
0.9103025609783882,0.005426685115675121,1
0.9000190634504881,0.00601627362111388,1
0.8939710356691034,0.006359899797894545,1
0.904618460426318,0.005753402244428933,1
0.9061714077730921,0.005664343368817293,1
0.907041024109771,0.0056144056386081154,1
0.9091340205607117,0.005494018909005345,1
0.9093741087840215,0.005480191572710315,1
0.902869648283847,0.00585351076185794,1
0.8999669250750708,0.006019245828028201,1
0.8962866334471392,0.006228609967332803,1
0.9017557481823774,0.0059171735609078804,1
0.8986342693047199,0.00609515692763678,1
0.904365433237926,0.005767898449050095,1
0.8977631358737285,0.0061447178660158745,1
0.9085659493317378,0.005526721142497212,1
0.9015304808170682,0.005930038726088346,1
0.9002986679855561,0.00600033151149833,1
0.900769125567225,0.005973496427876274,1
0.9104743136008103,0.005416781072463157,1
0.8980678578343845,0.00612738694521937,1
0.8974447172390255,0.0061628214948128215,1
0.8946446829721139,0.006321740353797199,1
0.8988517583561622,0.006082775938482259,1
0.8979890220899487,0.006131871255761154,1
0.891826574215777,0.006481183627729171,1
0.8976264615959114,0.006152489241861215,1
0.90102839499652565,0.005958701606792917,1
0.8973011309252058,0.006170982965488331,1
0.8945352387555165,0.006327941889575701,1
0.8976959799523282,0.006148536537105732,1
0.8895025852282835,0.006612292071896066,1
0.9020034234234413,0.005903024957685441,1
0.897457115636285,0.006162116706539463,1
0.8960148572128273,0.006244036735878553,1
0.9009135697950666,0.005965254459957094,1
0.9081811743623737,0.005548859924017827,1
0.8879936580300686,0.00669723542470377,1
0.9092608563322837,0.005486714545546964,1
0.9022493336930532,0.00588897333549052,1
0.8968468111218566,0.006196797977997143,1
0.8991156597648883,0.006067748811829918,1
0.892027411233677,0.0064698372957049536,1
0.9112365504152693,0.005372804458259217,0
0.9034331173697023,0.005821276846465145,1
0.9009181538667269,0.0059649928718182605,1
0.8972291526210651,0.006175073733230527,1
0.8930443360666293,0.006412346681298991,1
0.8923329825965671,0.006452569072762556,1
0.9005432436161112,0.005986382571944319,1
0.9027956154389187,0.005857744403585498,1
0.897338728292225,0.00616884605090931,1
0.9033355176141371,0.005826861595909109,1
0.8937009728714609,0.006375189711206682,1
0.9006520764581906,0.005980174264705446,1
0.9116284883318245,0.005350177602095976,0
0.9023938545145088,0.005880713446914219,1
0.8938726903184389,0.006365468266927532,1
0.902454484539601,0.005877247827379598,1
0.8917784721144273,0.0064839007874143975,1
0.8975347330146483,0.006157704316746256,1
0.9036298726333448,0.00581001649174612,1
0.9176873337577198,0.004999158311335375,0
0.8916082549970482,0.006493514722433615,1
0.9042395907128729,0.005775106595099915,1
0.8977003788478911,0.006148286412502839,1
0.9048034063648788,0.005742803923803126,1
0.9015027799083322,0.005931620521005102,1
0.900550578053617,0.005985964206727546,1
0.8997403070542902,0.006032162443325517,1
0.8986006043081247,0.00609707310556244,1
0.9022058681947729,0.005891457287426512,1
0.8942958751231962,0.006341502521484473,1
0.8999474323564002,0.006020356988227349,1
0.8990609697386331,0.0060708633445778586,1
0.8970433906188003,0.00618562969274252,1
0.8972523045979347,0.006173757964758549,1
0.9038849071830733,0.0057954171492660715,1
0.9046752157382926,0.0057501501136525066,1
0.8964588383535805,0.00621883272057081,1
0.8935428799938391,0.0063841381760761495,1
0.9070754824666903,0.005612425880360393,1
0.8973215109664073,0.006169824639977647,1
0.8945648419832786,0.006326264530191619,1
0.9083678322748477,0.005538121366589047,1
0.9074159729328428,0.005592859418338618,1
0.8988851064882848,0.0060808772659893635,1
0.8923158638421361,0.0064535366315430255,1
0.9053005233095611,0.00571430591614931,1
0.8971308048282074,0.006180662636688603,1
0.8938368357224319,0.006367498258377001,1
0.8938907628517075,0.006364445017504154,1
0.9070968332646351,0.00561119916143139,1
0.8968830515961386,0.006194739229325131,1
0.8950544533775837,0.006298514427751967,1
0.8997370185199017,0.006032349856961827,1
0.9023659561741765,0.005882308041187628,1
0.8985119108834285,0.006102121102863227,1
0.9031557020008115,0.005837149233923229,1
0.9035386720289316,0.0058152362308464736,1
