cor,se,CI
0.23092417759468414,0.02998146716254693,1
0.21935540979045715,0.030146443548213355,1
0.1908597699089247,0.030516648788208152,1
0.1963513251041778,0.030449305306371875,1
0.22307467405406797,0.030094329584285432,1
0.21512382201280345,0.030204670599438557,1
0.18215117762776484,0.030619526656609882,1
0.2515953785964442,0.0296655792190329,1
0.21554606884527458,0.03019891138391096,1
0.21473051017316508,0.030210024998659383,1
0.1400299381799644,0.03104931402200739,1
0.13782717446145606,0.031068697952950128,0
0.1675914969521873,0.03078079640108203,1
0.21087206078213086,0.030262032917085215,1
0.20736047411566566,0.030308545839413215,1
0.19224686012989778,0.030499819071766972,1
0.1864873842993088,0.030568901875626688,1
0.2152448632756691,0.030203020817554174,1
0.21346565910653204,0.03022717778152038,1
0.20518756024327686,0.03033693610501997,1
0.20416196659255387,0.03035023213657419,1
0.2295931689419705,0.03000087956530514,1
0.20706919461767576,0.0303123689175735,1
0.24408357521740082,0.02978350183694622,1
0.18866664942775624,0.030543009487360218,1
0.21440379524854777,0.03021446532233068,1
0.21596463607446423,0.03019319121019344,1
0.17675850604791885,0.030680823988182216,1
0.18028392449723288,0.030640959800020944,1
0.19016720636786552,0.030525006122423037,1
0.17316928620663505,0.030720600886713273,1
0.19372732917758764,0.030481721928833187,1
0.17462871207806752,0.030704525495908033,1
0.15924979165749129,0.03086714278955343,1
0.1815905721844389,0.030625984728613793,1
0.21183397188395356,0.030249155587718145,1
0.2110742376110477,0.030259331193073415,1
0.12501205845709515,0.031175373567564512,0
0.21500576049901268,0.030206278873586036,1
0.21094976983184033,0.030260994783907178,1
0.1997385035713306,0.030406815554905042,1
0.201314512871444,0.03038679790986356,1
0.2156969595822672,0.0301968505780167,1
0.16932768325663664,0.030762270707255922,1
0.189486592396519,0.03053318965904827,1
0.2271130789509452,0.030036751666283803,1
0.16533233787685608,0.03080461653076213,1
0.21712289749019728,0.030177304473674362,1
0.14353932755548823,0.03101779714793684,1
0.1840464373922857,0.030597546201761475,1
0.20145168039429356,0.03038504823752136,1
0.19261007177715897,0.03049539205159424,1
0.2164716568972761,0.030186247359848248,1
0.18009189388906102,0.030643151486961524,1
0.1894726722011457,0.03053335672589686,1
0.2143054412536554,0.030215800709705188,1
0.11538807936493983,0.03124864620159595,0
0.19521351342098522,0.030463415289553184,1
0.25047753285086555,0.029683353870327656,1
0.21242504685247468,0.030241213657409383,1
0.2640385376478093,0.029462378823509203,0
0.16230962990809866,0.03083598173626764,1
0.2251326085704966,0.03006511747739933,1
0.19450619386355011,0.030472145414411803,1
0.2011980818430839,0.03038828213789073,1
0.14586657352556484,0.030996466596151257,1
0.21433129619135963,0.03021544972733115,1
0.23057424981577648,0.029986581637622554,1
0.2486889575918876,0.029711629029785462,1
0.1601314556594346,0.030858224841412176,1
0.18353023750627656,0.030603555424057807,1
0.2927871485735199,0.028955401485042987,0
0.1739548618145985,0.030711964636073452,1
0.21186619951653532,0.030248723134170444,1
0.2151631119335383,0.030204135182961656,1
0.19527259136881608,0.030462684683264293,1
0.150486210277791,0.03095310859427908,1
0.11468778814460663,0.031253748926678204,0
0.19380665242586587,0.03048074836887932,1
0.23846814905866975,0.029869319960328013,1
0.22486821564016513,0.030068885517953593,1
0.2399209545982925,0.029847308888697868,1
0.13646627565072944,0.031080520027469347,0
0.15380127845171884,0.030921161675259254,1
0.16913730491920304,0.030764311428574033,1
0.22140347783133843,0.03011785461962525,1
0.23959966792070125,0.029852188131474,1
0.17860520492717513,0.030660040349537534,1
0.14884917591251096,0.030968627756671464,1
0.17162859030096309,0.03073742506770556,1
0.20598555258851348,0.030326544662155928,1
0.2115444231396226,0.030253038010251757,1
0.1367722467106744,0.0310778722913503,0
0.17372165346178642,0.030714532499243642,1
0.1952476940065832,0.030462992611388746,1
0.188871922387663,0.030540555086502375,1
0.24110811770973664,0.02982922323798181,1
0.25681913004294366,0.029581468206554024,1
0.1869166828826102,0.030563825065509958,1
0.1873858582349458,0.03055826332931913,1
0.19893854696303362,0.030416915990131015,1
0.23601515672186282,0.02990618116709668,1
0.2177819798395543,0.030168226553068774,1
0.1959147270348557,0.030454729247366894,1
0.153438934755982,0.030924687422610203,1
0.2129072623830147,0.0302347180168,1
0.20979817345456417,0.030276340060207615,1
0.21142421905425104,0.030254648210243967,1
0.20269341111090497,0.03036915482507897,1
0.22450092719693512,0.03007411264350184,1
0.21034134553764125,0.030269112638504195,1
0.17473486136986097,0.03070335101180481,1
0.21435505831111387,0.030215127117750356,1
0.17657441632798426,0.030682883982693747,1
0.14131749163424495,0.031037841453987185,1
0.18157608779370432,0.030626151322333275,1
0.15452898422063735,0.030914055688538514,1
0.19545070845641815,0.03046048060345449,1
0.19264897590256594,0.030494917371604702,1
0.16232685624724208,0.030835804626406352,1
0.14481157026923783,0.031006178818113638,1
0.2364105187742246,0.029900265810967597,1
0.18378944409374945,0.03060054003986031,1
0.185753863944573,0.030577549346073204,1
0.1663097747576795,0.030794350304875633,1
0.24071807711038343,0.029835175097102495,1
0.1882484360948601,0.030548001708499833,1
0.20662436337832005,0.030318197010368846,1
0.2061571386550017,0.030324305002422672,1
0.15221875575239335,0.030936499092359453,1
0.26734123806995086,0.029406797789245022,0
0.22406345767472868,0.030080327412793668,1
0.2002433917914006,0.030400419856252296,1
0.14852836291950694,0.03097164918664096,1
0.1934028888135925,0.030485699741926296,1
0.18376995453581468,0.030600766912404657,1
0.23361059943169107,0.029941944621193546,1
0.14265670682196202,0.031025797151082748,1
0.22512080373838245,0.030065285810393638,1
0.2649258886854441,0.029447513500570698,0
0.14363580136243626,0.031016919725648715,1
0.18240811170049612,0.030616560170693224,1
0.17530535708021572,0.030697026561996812,1
0.17492143778375321,0.030701284915700403,1
0.21944783211268054,0.030145159151679604,1
0.2236724241653708,0.030085872243575767,1
0.21590802152184033,0.030193965558244888,1
0.19795987300656176,0.03042921782299537,1
0.18498411330636252,0.030586587288169407,1
0.24567903916825215,0.029758754695121566,1
0.2280905038551299,0.030022660676732427,1
0.22577252137303283,0.030055979325009,1
0.15630517657279475,0.03089657046622371,1
0.14733172696285246,0.030982861645283043,1
0.1705470463127416,0.03074914555564727,1
0.1609810434247927,0.03084958475907863,1
0.19533592370254174,0.030461901218229948,1
0.22105815554978778,0.030122693586406107,1
0.1721992149889261,0.030731211457959772,1
0.20353501351729789,0.03035832728754166,1
0.2486206622303397,0.029712704678566768,1
0.1964143978203201,0.03044852074389388,1
0.22787194879203546,0.030025816715823793,1
0.25381194817834196,0.029630099896098046,1
0.19260755519523265,0.030495422753804787,1
0.18401125387452155,0.030597956318578323,1
0.19287440270946452,0.030492164989664138,1
0.1792533064474496,0.030652695095644115,1
0.19045238542582263,0.03052156847612275,1
0.17683530612710815,0.030679963947995072,1
0.1768893688640461,0.030679358306245685,1
0.12866991127435168,0.031145985688190263,0
0.19460004968325778,0.030470988818035276,1
0.19528945336393683,0.030462476113468515,1
0.20049776975018038,0.03039719139296949,1
0.1791961311977809,0.03065334416094745,1
0.16934682674665666,0.030762065375534466,1
0.20055774305222968,0.030396429638743182,1
0.1677932332189195,0.030778653610711196,1
0.25278679872500115,0.0296465475408229,1
0.21374390235766644,0.0302234131885737,1
0.18616119770528494,0.03057275149686623,1
0.1473096909188354,0.030983067272144983,1
0.19334205711313077,0.030486444828992244,1
0.23810948729279,0.02987473337333691,1
0.18056623024613533,0.030637733542433113,1
0.1898001250409825,0.03052942346389291,1
0.2025227554134245,0.03037134490506615,1
0.1938179608951621,0.030480609543908757,1
0.24290937578749763,0.02980161177484546,1
0.1672960471408545,0.030783929940284754,1
0.2259850549860322,0.03005293854157376,1
0.21448327705016831,0.030213385721824953,1
0.16644080933680258,0.030792969420977805,1
0.18943184640271976,0.030533846636560072,1
0.16657822179406384,0.030791520156726433,1
0.22555831976317012,0.03005904107808525,1
0.19878969117781456,0.0304187910043487,1
0.17709510128786057,0.030677051881054615,1
0.18676104250928782,0.030565666990310138,1
0.1865447526897091,0.030568224122805573,1
0.2792603404056366,0.029200465664259607,0
0.14526070687073087,0.03100205274334466,1
0.14524183617824857,0.031002226359524813,1
0.26240071539166615,0.02948968541249618,0
0.21803341206282517,0.03016475618194652,1
0.2058993123695256,0.03032766962481007,1
0.2166310281306262,0.03018406134438051,1
0.22628447743563834,0.030048649758186642,1
0.23842432722965826,0.029869981816147185,1
0.207831350849461,0.030302354160211844,1
0.19807776465595148,0.030427739150733886,1
0.1770706382936148,0.030677326271245094,1
0.2015169538211223,0.030384215208603547,1
0.24589330550825558,0.029755418942668477,1
0.2111241543081085,0.0302586637490686,1
0.16966351381012382,0.030758665244226484,1
0.16500246103200567,0.030808067638992746,1
0.1842706189792663,0.030594931186721012,1
0.1393167355774083,0.031055623723951147,0
0.196865513169943,0.03044290196699247,1
0.21603859769421044,0.030192179291002923,1
0.26434630096523054,0.029457228676535267,0
0.20605965866447012,0.03032557760730168,1
0.24389364623732296,0.02978643707417247,1
0.24189617535853106,0.029817168399374185,1
0.21871536412481427,0.030155323439762686,1
0.24672897627517126,0.029742381221688444,1
0.21978945867626554,0.030140406858149588,1
0.1891552768199986,0.03053716269880235,1
0.17391907305629012,0.030712358930775088,1
0.17312590341502088,0.030721076677879447,1
0.1988159041230101,0.030418460923195646,1
0.11858087574983747,0.031224987991760704,0
0.2143312767224848,0.030215449991638256,1
0.21288890476145458,0.03023496557116094,1
0.2369886694709289,0.02989159776944483,1
0.24630331122003019,0.02974902776409961,1
0.13774574575916876,0.031069408620479532,0
0.23764297188351174,0.029881762469033728,1
0.16931292263248487,0.030762429012818445,1
0.18824510822404528,0.030548041388933845,1
0.1539131351162363,0.030920071585837944,1
0.20887829886467416,0.030288537244881602,1
0.2147593867518934,0.030209632217081773,1
0.20254077167986645,0.030371113783561155,1
0.16799598744325434,0.030776497410507347,1
0.2433377447981977,0.02979501506307732,1
0.17937407944746783,0.030651323374838772,1
0.21899733460093418,0.030151414623965107,1
0.23039410801752824,0.029989211530323877,1
0.14705439033856565,0.03098544733835347,1
0.18906453111300076,0.030538249681870498,1
0.19629228859550812,0.030450039434095334,1
0.2415544868578364,0.029822400004341276,1
0.2353484135760239,0.02991613446483052,1
0.1964766439258072,0.03044774621659068,1
0.22026740756123217,0.03013374580843054,1
0.19460781296009355,0.03047089312527122,1
0.16128271858682056,0.030846505803323338,1
0.23956322177017103,0.029852741210590936,1
0.16291370672197425,0.0308297597895361,1
0.16068880302147745,0.03085256192494537,1
0.23025318887243684,0.029991267378067867,1
0.2063952403510641,0.030321194045441185,1
0.224113321151895,0.03007961965553533,1
0.19607300384261658,0.030452764339564016,1
0.20572186209930582,0.030329982897301214,1
0.20054548246366471,0.030396585385816362,1
0.18260989533350533,0.03061422750421997,1
0.21692784982319013,0.030179985701322975,1
0.23082438167007882,0.029982926550564525,1
0.20148426014943116,0.030384632483705917,1
0.1858770350240348,0.030576099663279427,1
0.2640286988850896,0.02946254336753951,0
0.20133428887922925,0.0303865457259058,1
0.22158409992906036,0.030115320571546252,1
0.20917208086011785,0.03028464763343619,1
0.2183620970425502,0.030160213497692143,1
0.22020609858405263,0.03013460106473259,1
0.18989529837188462,0.030528278997478234,1
0.16104614721851668,0.030848920784792618,1
0.15376945804487413,0.030921471633481624,1
0.24649173212549738,0.029746087083622856,1
0.25146193003022654,0.029667705319563625,1
0.17597487587396246,0.030689578060569194,1
0.18674491996692386,0.03056585770471047,1
0.19139363789535654,0.030510185735976417,1
0.16364242106050841,0.030822223326498685,1
0.15921794407576065,0.03086746400344706,1
0.2148933827084136,0.03020780890197779,1
0.16826735166253398,0.03077360749912677,1
0.22795327288918474,0.030024642710616598,1
0.2100791687312477,0.030272603483690423,1
0.18614095625325472,0.030572990162359998,1
0.2280714980160667,0.030022935250203626,1
0.19691981002790696,0.030442224814244842,1
0.1740726706957479,0.030710666129792452,1
0.15652711460849567,0.030894371615563875,1
0.19523729643728702,0.03046312119587953,1
0.24521593754331178,0.02976595444341775,1
0.19809333496147657,0.030427543792218487,1
0.20863447717408543,0.030291761241136524,1
0.18580288387189595,0.030576972512888805,1
0.19407410901835226,0.03047746284999652,1
0.24834166131279353,0.0297170958613698,1
0.15757578988514095,0.030883939667831078,1
0.18120046148600158,0.030630466986360134,1
0.17420746526144482,0.0307091793265144,1
0.2189727724385009,0.03015175531718388,1
0.20730304774128094,0.03030929999273926,1
0.2121712726318917,0.03024462618482189,1
0.20649046628926437,0.030319948849978042,1
0.2179182729232146,0.030166345876774407,1
0.21427944128355367,0.030216153618204223,1
0.18450501061863414,0.03059219367018929,1
0.24742581320669457,0.029731475696389915,1
0.22345361111961848,0.030088970772759085,1
0.1879340442272578,0.0305517473162074,1
0.21265709168957309,0.03023808975694526,1
0.19502408748106426,0.030465756395050392,1
0.21960024437618397,0.030143039890842903,1
0.19877906741495216,0.03041892476951648,1
0.20688944897802689,0.030314725419178835,1
0.21084526661214192,0.030262390777923316,1
0.23268876645631995,0.029955558111459474,1
0.2432130060189796,0.029796937189980287,1
0.17069188593050666,0.030747580252836006,1
0.14706747829340133,0.030985325424930543,1
0.17158839646536977,0.03073786196629923,1
0.1765769362847832,0.03068285579844973,1
0.16788528630447486,0.030777674990181393,1
0.2373345786543641,0.029886401532763975,1
0.21132302705117872,0.030256003023385998,1
0.1923083154839255,0.03049907060795617,1
0.19169914327036888,0.030506479140044118,1
0.1600922633178965,0.030858622313951055,1
0.22211792704732178,0.030107819134557214,1
0.21807434526530792,0.030164190826010514,1
0.19006444064394895,0.03052624363313668,1
0.15275307561179977,0.030931338334712666,1
0.1726905884618221,0.03072584429869446,1
0.19660236501967843,0.030446181122598615,1
0.20890128556882206,0.0302882331029214,1
0.22389976562519553,0.030082649734428868,1
0.18722130239099752,0.030560215607972868,1
0.14666893469491588,0.030989032966641905,1
0.1671310820544786,0.030785677153719295,1
0.18639732323001756,0.030569965440762792,1
0.17718926230108617,0.030675995366391158,1
0.19106020580968142,0.03051422441036073,1
0.19622160457207033,0.030450918109998414,1
0.23686702275637628,0.02989342334119565,1
0.2197661529747066,0.03014073129369557,1
0.1882156788374413,0.030548392264702406,1
0.1597561609494079,0.030862026930527177,1
0.23014176949084014,0.02999289196787355,1
0.18117948960828462,0.03063070767406169,1
0.18022138003666707,0.030641673889988157,1
0.21618222440415413,0.03019021324661814,1
0.16374007582691022,0.030821210811831694,1
0.21438387113638935,0.030214735888618734,1
0.173273836078956,0.030719453769302126,1
0.18486466597859036,0.030587986401997006,1
