cor,se,CI
0.2543541522887599,0.029621373781412087,1
0.16998124957904143,0.030755247469358562,1
0.19068030049390297,0.03051881740603535,1
0.16253794389989912,0.03083363283600977,1
0.19657050810367402,0.03044657780204406,1
0.2682911878620872,0.02939068317427787,0
0.24813403780962012,0.029720360438481277,1
0.22664603233461228,0.03004346345087063,1
0.20183268186094647,0.03038018203196291,1
0.2350905464572554,0.029919976414488174,1
0.22890717061421006,0.030010840845115617,1
0.17213066635994934,0.0307319589832784,1
0.23645617776090783,0.029899582029355228,1
0.18219095654419923,0.0306190676544093,1
0.19198146701182897,0.030503048543278097,1
0.16784325910299508,0.030778121849852666,1
0.17718879823650274,0.03067600057471132,1
0.20666451677215036,0.030317671442992054,1
0.19915149296212814,0.0304142312440477,1
0.22764276959172933,0.030029122922776038,1
0.2013355657476164,0.030386529442408987,1
0.24196783740611516,0.02981607024105325,1
0.19488932061924547,0.0304674205881083,1
0.18259483758010303,0.030614401664453568,1
0.2060867313754305,0.03032522423242685,1
0.2147942340985609,0.03020915815030455,1
0.22809858852291998,0.030022543872253414,1
0.20285610229766324,0.030367065238680727,1
0.20044836924058895,0.030397818685166698,1
0.219989666013455,0.030137618381443982,1
0.22035679154513177,0.030132498480999692,1
0.2506437497462874,0.029680715896789334,1
0.23836611810434016,0.029870860780046155,1
0.21380308582610225,0.030222611811920923,1
0.2234703059121542,0.03008873447095149,1
0.18782897070228513,0.03055299774727284,1
0.20484362318217145,0.03034140240905457,1
0.2394927056651829,0.02985381107060148,1
0.1657244322555732,0.03080050554937418,1
0.1738436395444204,0.030713189737039886,1
0.14831075815618056,0.03097369488669009,1
0.1940777644824916,0.030477417913766357,1
0.20358498172320574,0.030357683016501786,1
0.18558850821841774,0.0305794940172042,1
0.2867739416318379,0.029065773200256297,0
0.24264121266222605,0.029805735464413046,1
0.16960104452844346,0.030759336452692902,1
0.27117066169635223,0.029341487570578806,0
0.2044680343512567,0.030346271178434043,1
0.22991414792518564,0.029996208440737887,1
0.1896544719722689,0.030531173842023175,1
0.17443149882899964,0.030706705658360055,1
0.24293274346559726,0.029801252221656666,1
0.19677646204713883,0.03044401214654162,1
0.1906658007191214,0.030518992524922246,1
0.2235220905436137,0.030088001387448715,1
0.19657022490110299,0.03044658132816867,1
0.18912475956084804,0.030537528303164394,1
0.21511432342632714,0.030204800025076597,1
0.21833740755043243,0.030160554963542092,1
0.21668402713975746,0.0301833340270274,1
0.26404399684176066,0.029462287520992475,0
0.19428601283584268,0.030474856541437646,1
0.2167373672556667,0.030182601848950545,1
0.21663724129690043,0.030183976088904902,1
0.23426539778129185,0.029932241962319677,1
0.14336434602971457,0.031019387087913033,1
0.23748729381396005,0.02988410503890961,1
0.18678189963299976,0.030565420245871406,1
0.1873885685642036,0.030558231159810843,1
0.22287593500937125,0.030097136454811407,1
0.16131172487346673,0.030846209455707322,1
0.21618570025513767,0.030190165650992695,1
0.20397576270387402,0.03035263898040234,1
0.24219092391123528,0.02981264955264495,1
0.19555647026399958,0.03045917092097854,1
0.2684107697087174,0.029388650579264076,0
0.20502005855658198,0.030339112187376432,1
0.22806307541651064,0.03002305692246097,1
0.25297098452828365,0.029643597342931167,1
0.17202565012724183,0.030733103611897218,1
0.20389479437400657,0.03035368487990887,1
0.18437417236760462,0.03059372219079677,1
0.19057072268118735,0.03052014048591767,1
0.19221369496662333,0.030500222890395244,1
0.23800390598017823,0.02987632539831136,1
0.2054048332698692,0.03033411077532238,1
0.18908118413604655,0.030538050245350397,1
0.18214425387223024,0.030619606538415164,1
0.17535926531071305,0.030696427875516703,1
0.22944797037973547,0.030002990458917106,1
0.21379061523750234,0.03022278068898572,1
0.16784384033348976,0.030778115670606964,1
0.16077396244985284,0.030851694931458395,1
0.20992148861923446,0.030274700874258948,1
0.17741415922846285,0.030673469683254493,1
0.26392357375608255,0.029464301103453498,0
0.19377093164628345,0.030481186830919802,1
0.27184207355279283,0.029329941041803486,0
0.2209695545163193,0.03012393392627587,1
0.17525380345748234,0.030697598926813983,1
0.1879477776119418,0.030551583829920907,1
0.2459482800501578,0.029754562616362,1
0.21716972643445717,0.030176660379692882,1
0.19059913879831122,0.03051979745306944,1
0.2335176036052567,0.029943320410621557,1
0.231077946465215,0.029979217254248895,1
0.18485228614863186,0.030588131358086527,1
0.15976050811426876,0.030861982940720692,1
0.1902146016394243,0.030524435160462274,1
0.2651621236387936,0.029443547574993945,0
0.23692316191230875,0.02989258096834973,1
0.2279251702798864,0.030025048450895032,1
0.18054031608515722,0.030638029906083,1
0.14944163933087742,0.03096303077555129,1
0.19253244178275467,0.030496338950110682,1
0.2249602860443472,0.03006757386349478,1
0.22246450574514506,0.030102939283299684,1
0.15974186011688604,0.030862171634986207,1
0.19434814364133074,0.030474091825093665,1
0.22329984220858048,0.030091146421991538,1
0.20867038696341872,0.030291286650981308,1
0.21999896025050542,0.03013748887015793,1
0.23705014572868455,0.029890674828851826,1
0.2226440691013876,0.03010040802714821,1
0.17457145595349471,0.030705158707437643,1
0.2543586678009306,0.029621301031559032,1
0.14399414759683637,0.031013655430871218,1
0.17930190992950282,0.03065214317600228,1
0.2195972434217799,0.0301430816326902,1
0.20409549920921605,0.030351091536156442,1
0.260252063874201,0.0295252511377674,0
0.20268772564788343,0.03036922781817692,1
0.21589587672306607,0.03019413164282123,1
0.18160279978442176,0.030625844081262496,1
0.18932841309736717,0.030535087366406814,1
0.18919167340746146,0.030536726581492417,1
0.20950182115554059,0.030280275430278284,1
0.2149626987724522,0.030206865255353772,1
0.2558477942204167,0.02959723913006696,1
0.19252673201732204,0.03049640858039404,1
0.192992149389762,0.030490726064436136,1
0.20457123103588115,0.030344934326940368,1
0.20748106520033716,0.030306961494041763,1
0.24673528918910895,0.029742282562395656,1
0.2283403713553416,0.030019048764344594,1
0.2535541668068169,0.02963424204216753,1
0.2116753564718318,0.03025128304469152,1
0.23176269609597694,0.02996917998173637,1
0.19401372260410113,0.030478205051258696,1
0.21126675510774845,0.0302567561419055,1
0.22953222343007088,0.03000176575248408,1
0.18770441326136886,0.030554479141501882,1
0.1928756159748027,0.030492150167413013,1
0.20933986096475157,0.03028242380777972,1
0.16403580306708643,0.030818140936480932,1
0.19988757250032263,0.03040492889608269,1
0.21402072412293816,0.030219662961861907,1
0.18081211128131974,0.030634919442122096,1
0.20946948912559415,0.030280704442513483,1
0.16536369742236376,0.030804288094448545,1
0.1493220324344199,0.03096416248887942,1
0.21466878623889854,0.030210864395537055,1
0.19029528104077728,0.030523462903573988,1
0.2400073338055497,0.02984599596954414,1
0.21356069912720935,0.030225892454534848,1
0.18362230140956987,0.030602484919943867,1
0.1749724689451317,0.030700719426581695,1
0.20515336582527344,0.03033738048293957,1
0.22988114199541881,0.029996689068563252,1
0.19793544490597634,0.03042952410570883,1
0.18225861256954987,0.03061828675275608,1
0.1783059086613186,0.030663423441400755,1
0.24509943217301033,0.029767763590485146,1
0.19326456130786385,0.0304873936841023,1
0.17318683099364543,0.03072040843429015,1
0.20867826398105516,0.03029118253599348,1
0.2045394393882245,0.03034534624066668,1
0.17573240238410737,0.030692278895487,1
0.1273465666489097,0.03115671552945983,0
0.2020641968644398,0.03037722059795821,1
0.21637248400368367,0.030187606852764313,1
0.21809082408805494,0.030163963195965364,1
0.18237580962988784,0.03061693335078789,1
0.19775870849381574,0.030431738923934054,1
0.17581485162786564,0.030691360937494857,1
0.1855469285144358,0.030579982744097355,1
0.21132839666553396,0.030255931148386782,1
0.19833374872000284,0.03042452540428167,1
0.2080136758373216,0.030299952950307397,1
0.19177703822375664,0.030505533120438837,1
0.22006066083048267,0.03013662895978523,1
0.13473315162939592,0.031095405781227933,0
0.1803219431539201,0.030640525607860434,1
0.2251163036068607,0.030065349978454184,1
0.20455189872451293,0.03034518481684948,1
0.15057118123938829,0.03095229843157159,1
0.17423570203449898,0.030708867725088095,1
0.21824182123155333,0.03016187659761623,1
0.23834900221533833,0.029871119190934593,1
0.174699420694236,0.030703743222943673,1
0.20392043302972543,0.03035335374031691,1
0.23565695679249468,0.029911531959688334,1
0.18027233930289496,0.030641092090560866,1
0.2060811910452698,0.03032529655306607,1
0.1893973500160784,0.03053426051182375,1
0.16350568882425975,0.030823639993418868,1
0.2069158846547423,0.030314378970477965,1
0.20084958474029382,0.0303927195436091,1
0.21721236329093213,0.0301760738236563,1
0.233546984441856,0.02994288580682099,1
0.22976433033163662,0.029998389509756095,1
0.2257363812959181,0.030056496107527055,1
0.2509756173983719,0.02967544369966934,1
0.2235180690260351,0.030088058323708144,1
0.20862427665994188,0.030291896038047477,1
0.15439200580947252,0.030915395834072094,1
0.22119359747067543,0.030120796552521062,1
0.1770169733391453,0.030677928073649493,1
0.1920613743474935,0.030502076649626488,1
0.2254728950697878,0.03006026131019472,1
0.19263126291228974,0.03049513350458372,1
0.18152103644820355,0.030626784379847446,1
0.18044322156632658,0.030639139935610425,1
0.19617766608849224,0.03045146415153065,1
0.2155313850234971,0.030199111852731213,1
0.1698899934451143,0.03075622973489474,1
0.25488522302192246,0.029612808793269656,1
0.15941396108822034,0.03086548596172905,1
0.118688962126974,0.031224175786282036,0
0.21590553422551492,0.0301939995736949,1
0.14840446935025087,0.030972814276457608,1
0.1629940926339675,0.030828930078020185,1
0.20157117953467513,0.030383522966979763,1
0.21807095686179245,0.030164237629554943,1
0.23794619011006796,0.029877195377947415,1
0.21663194606398734,0.03018404874888807,1
0.1852267373562876,0.030583742595116665,1
0.2019747390602848,0.030378365303731652,1
0.16704953916834797,0.03078654017153602,1
0.17680041404262023,0.030680354730814742,1
0.1499839147024034,0.030957888431106414,1
0.23380829552623245,0.029939018065622422,1
0.2381564194657987,0.029874025472252357,1
0.20983912700595322,0.03027579578559917,1
0.1807481570326157,0.030635651764866007,1
0.32168081756543415,0.02839311925203464,0
0.17442800604412884,0.03070674424836357,1
0.21899090175839514,0.030151503855381786,1
0.20689016848981864,0.030314715990313556,1
0.14802018005104645,0.03097642193168893,1
0.16708133036918751,0.03078620375606918,1
0.19514935935493152,0.030464208420897167,1
0.2229423150048424,0.030096199222004863,1
0.17095534688511665,0.03074472958517201,1
0.1838447138419868,0.030599896529174053,1
0.1645773959187759,0.03081250442562688,1
0.19095846881609183,0.030515455290924715,1
0.1657667173942319,0.030800061621804056,1
0.11397381893499033,0.03125891933873059,0
0.20944585462763574,0.030281018005700596,1
0.20611643635178611,0.030324836445684962,1
0.21692241125237163,0.03018006042824119,1
0.20679777113155132,0.03031592654617611,1
0.20872626517401188,0.03029054799218787,1
0.20802712420206798,0.03029977575271238,1
0.1931448853968287,0.0304888582431911,1
0.22299242252505994,0.030095491558766226,1
0.15554905275972808,0.030904038340105033,1
0.22134250543095366,0.030118709568890657,1
0.18435573589364,0.030593937488130062,1
0.22623165510128013,0.030049406772476354,1
0.13460606533504818,0.03109648983476429,0
0.18041521524310494,0.030639460005913468,1
0.1471829386488399,0.0309842494493926,1
0.2218561080101514,0.030111500519352467,1
0.20857975073215487,0.030292484358424198,1
0.18508862178031135,0.030585362415295504,1
0.20977517416285982,0.030276645675284358,1
0.14904166160928323,0.030966811789347005,1
0.18794121667273575,0.030551661934778436,1
0.25591100782874343,0.029596214591472058,1
0.18420872245525668,0.030595653510356476,1
0.2514321662296053,0.029668179362134478,1
0.1977326818443175,0.030432064916516125,1
0.16303178376822391,0.03082854090412701,1
0.22064470681506446,0.030128477267010723,1
0.2195436474705266,0.030143827030792745,1
0.2618072914528377,0.029499537338309022,0
0.21838513883322572,0.030159894785400654,1
0.23175726958313453,0.029969259641993096,1
0.1619739826018013,0.030839428889502866,1
0.18078026421913065,0.030635284146571046,1
0.1962769218898452,0.030450230485145023,1
0.2069974724005501,0.030313309455683776,1
0.193173543103269,0.030488507621099482,1
0.2503396885091428,0.02968554022502002,1
0.19159696572651733,0.03050771948444437,1
0.22929314284101437,0.0300052398672254,1
0.19747036991036723,0.03043534806677782,1
0.2737073864500686,0.029297712678986846,0
0.22717736111936354,0.03003582680513337,1
0.18164379517393425,0.030625372464763562,1
0.21113714402561087,0.030258490035634526,1
0.24497261161386286,0.029769731939074572,1
0.21276894676210395,0.030236582691291796,1
0.2351481513737008,0.029919118526992007,1
0.2299684223869013,0.029995417953440073,1
0.22771309087842165,0.030028108800879895,1
0.22810091109412206,0.0300225103157839,1
0.23331045674174286,0.029946382992692103,1
0.25832681159009135,0.02955687062987746,1
0.21134543374649203,0.030255703086366312,1
0.23106360844894847,0.029979427107890925,1
0.22483604349477226,0.03006934372255305,1
0.24400608186181136,0.02978469972571373,1
0.18212857539046207,0.030619787415356342,1
0.17286587365831516,0.030723925998019472,1
0.22932985938437214,0.030004706569118474,1
0.224777545451765,0.03007017669989269,1
0.15082451587916862,0.030949880277067948,1
0.18179878072829841,0.03062358852804843,1
0.18839702353642715,0.03054622928596835,1
0.15716483645313387,0.03088803602519582,1
0.18076545577654934,0.030635453707204854,1
0.21849371490395816,0.030158392516883875,1
0.1838888361237232,0.03059938267056313,1
0.24016286017018532,0.02984363085793556,1
0.23038019421636124,0.029989414572595588,1
0.17514409152355426,0.03069881642347797,1
0.1757754176373979,0.030691800034014522,1
0.2001864953555293,0.030401141402159475,1
0.23455020193527898,0.02992801332153191,1
0.1669759353403323,0.03078731880383018,1
0.19732582665207316,0.030437155337534074,1
0.29823835142627625,0.02885336605871213,0
0.21498015671731968,0.030206627540524493,1
0.23126460364978083,0.029976484119801933,1
0.1638964525027439,0.030819588192248167,1
0.19895796527564732,0.03041667129009026,1
0.1690355376704815,0.03076540136001927,1
0.16668675912861933,0.03079037458772372,1
0.2106689121491354,0.030264745019707814,1
0.20164585217648184,0.030382569396483598,1
0.2159573861002347,0.030193290383371676,1
0.1454181860834331,0.03100060300657756,1
0.19922613354618937,0.030413289522755786,1
0.21587184406509097,0.030194460270695587,1
0.17293249294591595,0.030723196413949966,1
0.16432542401225944,0.030815129080110887,1
0.191086393304735,0.030513907470853696,1
0.23521421547149524,0.029918134401466602,1
0.22882744110809153,0.030011996651922127,1
0.20979926548636177,0.030276325548432688,1
0.19218707028282592,0.03050054702180871,1
0.19187932454232737,0.030504290288589805,1
0.20143030002858467,0.030385321038166862,1
0.1896761113872514,0.030530913876476082,1
0.20357129472105912,0.030357859507228028,1
0.14288389175482175,0.031023742681046674,1
0.21596379425070153,0.030193202725762192,1
0.19010948946909323,0.030525701234958052,1
0.25429663965751576,0.029622300259992563,1
0.2173180521768718,0.03017461936318827,1
0.23708468437516497,0.02989015619651103,1
