cor,se,CI
0.554496988454294,0.021932743013802495,0
0.49929258660723697,0.023775126478775232,1
0.4963286882037553,0.023868583062581585,1
0.516339506838471,0.02322680562201537,1
0.508516086757015,0.023480734297367897,1
0.48324798247605466,0.024274392394694273,1
0.5150896953010864,0.023267631578978525,1
0.5134283838689223,0.023321746297594537,1
0.5055512921977707,0.023575951153569585,1
0.4590287466695961,0.02499714775656953,1
0.49190729752240175,0.024006962632568955,1
0.5336065491242443,0.02265263976967687,1
0.5393457648088184,0.0224576169695366,1
0.5096581561172353,0.023443907240920457,1
0.5008286261866438,0.023726473720579972,1
0.48575285632542065,0.02419752141206502,1
0.4919556823323,0.024005454998026046,1
0.48318200841072695,0.02427641167247174,1
0.4904846504343574,0.024051224975056736,1
0.48187281837417506,0.024316425223936112,1
0.5220119209462707,0.023040268739770886,1
0.5337737693273319,0.02264698701213725,1
0.4794469777305868,0.024390280678360663,1
0.5199800431462613,0.023107321147290548,1
0.5128746331125841,0.02333974504817983,1
0.504321521866341,0.02361528288937241,1
0.5255313909261018,0.022923506699700728,1
0.5146303163575653,0.023282612642945986,1
0.5016928703683832,0.02369903381712177,1
0.5579773546209639,0.021810121305373558,0
0.4948962012953256,0.023913552274952666,1
0.48542600982378137,0.024207574407489583,1
0.4428177956582741,0.0254601611551866,0
0.4354137097458652,0.02566609744447111,0
0.5056404498609863,0.023573095900465187,1
0.5046517904408588,0.023604729320420202,1
0.5273352801303255,0.022863356695997743,1
0.5144377180099332,0.023288889598676848,1
0.5152390030419023,0.023262759542384097,1
0.4904428372075696,0.024052523956686684,1
0.5022366592533275,0.023681744176112084,1
0.5220153901790525,0.02304015403071058,1
0.47403885263937323,0.02455359090919218,1
0.46600468566597353,0.02479277993101256,1
0.46304327088355623,0.024879914360738192,1
0.5059658800628627,0.023562669802179855,1
0.5105550805113727,0.023414927185564954,1
0.4660173551307585,0.024792405960919514,1
0.5565470943448438,0.021860605693564263,0
0.5502366524695691,0.022081800519803272,0
0.4861444764091537,0.02418546722943606,1
0.49460625465244396,0.023922638581444396,1
0.49961179447869697,0.023765028140120267,1
0.5342588353623228,0.022630579686502915,1
0.4740075293783937,0.024554531387915805,1
0.4652657208380901,0.02481457468600406,1
0.5126665510231843,0.02334650339113625,1
0.5057115728611588,0.02357081784215448,1
0.4965914402887278,0.023860320535298435,1
0.4715003272096686,0.024629608389163078,1
0.5126254994018512,0.02334783639167576,1
0.48917693078470065,0.02409179853804938,1
0.5164900428334003,0.02322188158359512,1
0.48622435337489356,0.024183007399918764,1
0.48867865895437973,0.02410722951699303,1
0.5062973317555917,0.02355204389260159,1
0.5129991666401732,0.023335698985098876,1
0.5280916381127845,0.02283807489654043,1
0.44949922401855696,0.025271344233218355,0
0.515571841524805,0.02325189366165791,1
0.5069122229718073,0.023532312852166042,1
0.46825701990500507,0.02472613704324936,1
0.4825813240499854,0.024294784223323578,1
0.5085439301799983,0.02347983744362002,1
0.4622866424254184,0.02490208773025887,1
0.5006090141787182,0.023733438901705605,1
0.4912652152540243,0.024026955395934788,1
0.5082618686533926,0.023488920547629973,1
0.5031669989136961,0.023652120809233363,1
0.552879293468318,0.021989477127892513,0
0.45464293445122905,0.025124056813923778,1
0.5040262692541404,0.0236247116914787,1
0.47875134094014865,0.024411390782121904,1
0.5440068862287228,0.022297693321674188,1
0.5349844150960577,0.022606009181529187,1
0.5126960387738184,0.0233455458189251,1
0.5059950578108371,0.023561734680903442,1
0.496873705163261,0.023851439534827337,1
0.5563819676742655,0.021866425883110493,0
0.5115921670122044,0.023381354903315242,1
0.5009355762596095,0.023723080602178988,1
0.49053568530555713,0.02404963936112165,1
0.4741875509843024,0.02454912540398915,1
0.5192906450247933,0.02313001201976522,1
0.5292580697930276,0.022799015063997594,1
0.4675543754987109,0.024746961627673248,1
0.5093395256989393,0.02345419007552844,1
0.4949352556961847,0.02391232798678534,1
0.5450920685242794,0.02226026309459816,1
0.5092203577697494,0.023458034208312585,1
0.5391161537208774,0.022465459389435307,1
0.48875001683412334,0.02410502059980563,1
0.47622727062849957,0.024487729966295183,1
0.5464860032995161,0.022212073899051523,0
0.48294871092060465,0.024283550031358406,1
0.5163406018724486,0.023226769808592753,1
0.537834199234714,0.02250918347245864,1
0.5104251842084686,0.023419127352566745,1
0.4756761669457523,0.024504344135502214,1
0.49407562862195903,0.02393925347441533,1
0.49891105224391313,0.02378718808730167,1
0.47410634695599846,0.02455156418581945,1
0.4750504989964743,0.024523182882090704,1
0.5031236383658326,0.023653502690131882,1
0.5010164683764375,0.023720513722232436,1
0.533297461390594,0.02266308359353711,1
0.518370820634129,0.023160240271581693,1
0.4669682559558215,0.024764308790153847,1
0.5123910076736026,0.02335544860249896,1
0.5243166487484934,0.02296389568789455,1
0.5299624562719761,0.022775385820382354,1
0.47069096518836745,0.02465375934527293,1
0.4783539850181997,0.02442343536719956,1
0.46033712325745935,0.02495905226672301,1
0.4666755471757884,0.024772963836334858,1
0.5148365160611086,0.023275889802311524,1
0.47464623578544296,0.02453534198647715,1
0.5166531440553194,0.02321654491601418,1
0.4723624132713304,0.02460383853939895,1
0.45509784668439285,0.025110949982916016,1
0.5012484481052746,0.0237131502104552,1
0.4667306013733372,0.024771336364373665,1
0.4815581250519352,0.024326027198231466,1
0.5089567969626624,0.02346653298852375,1
0.4933229415934352,0.02396279092094944,1
0.5054906581832278,0.023577892655918118,1
0.48532073608399146,0.024210810928387165,1
0.4580899055466967,0.025024416809267026,1
0.49426992676456843,0.02393317170593601,1
0.5101958869449149,0.023426539018276474,1
0.4838756138183853,0.024255168604260857,1
0.5054651168778911,0.02357871041931437,1
0.5487162855028699,0.022134715658681456,0
0.4772354901681499,0.02445728529661647,1
0.5175333773604376,0.023187714620701492,1
0.5027236565170027,0.023666244313296406,1
0.47954084681635645,0.024387429738197113,1
0.5172145214435425,0.023198163782511314,1
0.5024758596495622,0.023674132923620153,1
0.5276457580609923,0.02285298313631627,1
0.5283932411516965,0.022827983496571096,1
0.5118910473389042,0.023371666984862385,1
0.48339010465187504,0.024270041504012192,1
0.5021528417822084,0.023684410354100727,1
0.5114738943836379,0.02338518703432241,1
0.4679477102628067,0.02473530804360975,1
0.46171554040470913,0.024918800141541776,1
0.4787100253660936,0.02441264359864164,1
0.48368601708920034,0.024260978413857392,1
0.47888191493233684,0.02440743066233485,1
0.5262668302139428,0.0228990086405237,1
0.5182758108288003,0.023163359531681044,1
0.5242904658586246,0.022964765214349654,1
0.4535882630587494,0.025154393350876693,1
0.49176644688823584,0.024011350589004547,1
0.4743588665989441,0.02454397895161945,1
0.49474078958324963,0.023918423207166337,1
0.5001819414811677,0.023746975127837022,1
0.475359488265341,0.024513882371128885,1
0.49446033526010436,0.023927209368251393,1
0.49289061479498714,0.023976294085052207,1
0.5026652424063925,0.023668104276168833,1
0.489222102249957,0.02409039884561894,1
0.5179232306378133,0.02317493006868852,1
0.4729936116446372,0.024584940633235852,1
0.46957103768683794,0.02468710899036352,1
0.46694754909585295,0.024764921245447324,1
0.4898333148189123,0.024071446979837843,1
0.5137365666407353,0.02331172091467474,1
0.4413390088559277,0.025501569443685063,0
0.5160720164475626,0.023235551702097,1
0.5151388416679934,0.02326602804777662,1
0.4878603860074575,0.024132536491426316,1
0.500292289042665,0.023743478728186766,1
0.47843841418578303,0.024420877001375695,1
0.5087030595685703,0.023474710846038836,1
0.5230576444546905,0.023005657712263546,1
0.5270549625027502,0.022872717307223265,1
0.48399937416141,0.024251374989799818,1
0.5037816331823427,0.023632519886910664,1
0.4739230917561211,0.024557066312064463,1
0.5138126760171767,0.02330924410161959,1
0.5251524288258882,0.022936116849442696,1
0.4656165382205559,0.024804232120546322,1
0.4838257472148569,0.024256696886484633,1
0.5385597683176799,0.022484449011802285,1
0.46663847186667806,0.02477405972135551,1
0.4914623902158847,0.024020818661324172,1
0.49914042176037976,0.023779938036323688,1
0.5010526264400991,0.023719366215468867,1
0.5166638139299968,0.023216195739282155,1
0.49021458930838996,0.024059612818840278,1
0.4963550901807115,0.023867753021106414,1
0.5209033961522498,0.023076882714548996,1
0.49753340338326385,0.023830663534028306,1
0.48909524210255045,0.024094329432367338,1
0.5030795137461446,0.023654908799395878,1
0.4678479303017547,0.024738265216857087,1
0.481915774402382,0.024315114055996276,1
0.4873323196209528,0.024148845643744084,1
0.4856835865881139,0.02419965254407969,1
0.5247726175991981,0.022948746127195847,1
0.4841408017182718,0.02424703863605959,1
0.43735602661749967,0.025612410067993193,0
0.5064202970410646,0.02354810001604366,1
0.509364095236119,0.023453397396722746,1
0.4853046663864788,0.02421130491112851,1
0.4618022392055141,0.024916264366212595,1
0.46945288650955763,0.02469062271020839,1
0.5085748071752498,0.02347884281922524,1
0.5088280522373334,0.023470682890586535,1
0.4670869559014624,0.024760797429090965,1
0.5237065196371,0.0229841466215859,1
0.49675671918861086,0.023855120918648647,1
0.5393705227789135,0.0224567711558838,1
0.5011284023937347,0.023716961132799745,1
0.5125258278641529,0.02335107241436223,1
0.5009667562028312,0.023722091244956584,1
0.5118563706893785,0.02337279128527327,1
0.4959203032363254,0.02388141649519143,1
0.5337606434360935,0.02264743078741647,1
0.5071154625953052,0.02352578589721715,1
0.5053409523864512,0.023582685241231353,1
0.5112632783182447,0.023392008975295392,1
0.5170741325410076,0.023202762396546058,1
0.49589664327205896,0.023882159682063885,1
0.49080015031544916,0.024041419995493456,1
0.4983995635444176,0.02380334353158506,1
0.48387920899503484,0.024255058415322307,1
0.491629532300434,0.02401561472033846,1
0.49529782413580875,0.023900957479293352,1
0.4793996046006738,0.02439171925705724,1
0.5316641783704337,0.022718170430030486,1
0.5208379452158617,0.023079042090123143,1
0.5215713238994589,0.023054830742242682,1
0.5067001394352859,0.02353912103603549,1
0.4583506993747598,0.025016847538285574,1
0.4928928478303054,0.023976224369520963,1
0.5277866579233204,0.022848273434427562,1
0.4935243922213691,0.023956494829630904,1
0.5150759841294958,0.02326807891519868,1
0.49454012022305355,0.023924710346937744,1
0.45452733187468264,0.02512738544113069,1
0.51473373238069,0.023279241250961855,1
0.47323639851548177,0.02457766494072508,1
0.4884284469591159,0.02411497240038118,1
0.46261246330442635,0.024892543834408296,1
0.4869314644549233,0.024161214127550144,1
0.5175092234029546,0.023188506390520995,1
0.4935896280784806,0.02395445541226045,1
0.4808826652863837,0.02434661575607379,1
0.468278607613403,0.024725496743595136,1
0.51651586438732,0.02322103681531163,1
0.48877096309816,0.02410437213698398,1
0.49652768416967397,0.02386232581814554,1
0.5616096296545475,0.021681329275713267,0
0.5456068253697496,0.02224248196184787,0
0.5084029075249111,0.023484379364432033,1
0.48129725919325506,0.024333982025024622,1
0.4944487279133894,0.023927572899489134,1
0.5058632840948132,0.02356595748496406,1
0.49655270683075464,0.023861538826139374,1
0.49656940263757565,0.023861013701395845,1
0.5365169510205151,0.022554002898686712,1
0.5010323752542545,0.023720008914199397,1
0.5056812837829971,0.023571788035650097,1
0.49978087957192624,0.02375967641370653,1
0.48036227864701675,0.024362457851576723,1
0.493493674004216,0.02395745505578095,1
0.5470159633131259,0.022193720559822303,0
0.5154428968362156,0.023256104036403557,1
0.5078020243262972,0.023503717908745062,1
0.4708162510609021,0.024650023592084406,1
0.5135272847325489,0.023318529644684418,1
0.5251213793701466,0.02293714963212705,1
0.4682771616454639,0.02472553963247738,1
0.48266707017668614,0.02429216298795085,1
0.5371190788003491,0.022533529112543534,1
0.5483609370847665,0.02214706216280121,0
0.5053812021881587,0.023581396849433583,1
0.5163809417535328,0.023225450427453664,1
0.5013015431817548,0.023711464384604423,1
0.4893494735875455,0.024086451394805565,1
0.4321401533581687,0.025756040719053738,0
0.45500962058143635,0.025113492958526596,1
0.5237193465380613,0.02298372112365071,1
0.48692279104305297,0.02416148163529317,1
0.4590217458089518,0.02499735130624844,1
0.4961841237876883,0.02387312718422634,1
0.48762402532309723,0.024139838595074875,1
0.5158075336113135,0.02324419498881878,1
0.5059809835019194,0.023562185756913864,1
0.4914360044501441,0.024021640016028543,1
0.5163063321965118,0.023227890572866023,1
0.5241175191289302,0.02297050763622043,1
0.47984140984262386,0.024378297448963478,1
0.5008847862081581,0.023724692067368058,1
0.49409689840996673,0.023938587820703936,1
0.5343255642939213,0.02262832141880828,1
0.4906620535971426,0.02404571248615167,1
0.4679659338736099,0.02473476788334781,1
0.4438383543387875,0.02543150317140132,0
0.5555234539440538,0.02189665792731421,0
0.47450246557769393,0.02453966369605897,1
0.46500451065672355,0.024822270448308717,1
0.4994486169113132,0.023770191169844506,1
0.492004121848099,0.024003945510350427,1
0.5126614773302745,0.02334666814644898,1
0.4777032025607493,0.02444314017164644,1
0.5269688495255035,0.022875591867685827,1
0.45895842970861034,0.024999192077749362,1
0.539619602370909,0.022448259617998317,1
0.49540955447232504,0.0238974518263008,1
0.5391982137958556,0.02246265699203067,1
0.47851411624585755,0.024418582699743462,1
0.5356536984517223,0.02258331549010437,1
0.48668624179775155,0.024168775514758534,1
0.49192517480904024,0.024006405606940694,1
0.48751800499817644,0.024143112826914594,1
0.5161761508155677,0.02323214738013183,1
0.5044994220143552,0.02360959903659691,1
0.5109046016663854,0.02340362019272754,1
0.45589429516204216,0.025087971320857626,1
0.5052323217291552,0.02358616198461445,1
0.508149831989906,0.023492527016962552,1
0.4992988282019061,0.02377492908392839,1
0.5002826038869392,0.0237437856364842,1
0.47763754369094863,0.02444512674280014,1
0.47134008199558114,0.024634393320126492,1
0.5170322142990299,0.02320413523894919,1
0.5277654601423251,0.022848982069272005,1
0.5020351332600481,0.023688153832611747,1
0.4984878641562738,0.02380055572748378,1
0.5131383192056724,0.023331176791076182,1
0.48816617673568447,0.024123084172397155,1
0.4981787663740594,0.023810312321362034,1
0.46752510678582065,0.024747828399073545,1
0.460343435483513,0.02495886821328387,1
0.5210083983056364,0.023073417887343253,1
0.4860136198094739,0.024189496115159866,1
0.4589653544386445,0.024998990769352396,1
0.4853342824522352,0.024210394500119376,1
0.5187544404095887,0.023147639863224993,1
0.5246094147615047,0.022954170053131034,1
0.5180957789561339,0.023169268576974683,1
0.5020861172863238,0.023686532497796738,1
0.5038022346080647,0.023631862485089125,1
0.4531983035743817,0.0251655922926355,1
0.5275524937426147,0.022856099886576435,1
0.47850979733517557,0.024418713602693303,1
0.5008213354757761,0.02372670500068457,1
0.532749215255986,0.02268159349981744,1
0.5097606321184363,0.02344059877074141,1
0.5078521997318197,0.023502103962034324,1
0.47805986210732576,0.02443234432971353,1
0.4720519762473603,0.02461312368092623,1
0.5017650173744443,0.023696740997522267,1
0.45631612603112953,0.025075784629621144,1
0.49634117669690536,0.023868190447210228,1
0.4888245150521895,0.02410271412781801,1
0.5179019331609559,0.023175628730544403,1
0.4854600257919987,0.024206528475339772,1
0.4859954416616998,0.02419005570827688,1
0.5243040690751655,0.02296431346074963,1
0.5074553222430574,0.023514865602074657,1
0.4893340458252764,0.024086929581661077,1
0.5115645799481586,0.023382248826243034,1
