cor,se,CI
0.9002428363715225,0.006003515237912617,1
0.9022759796259724,0.005887450523353092,1
0.9062045269796628,0.005662442375318405,1
0.9010223984383606,0.005959043839489659,1
0.9053493668511617,0.00571150503906606,1
0.8935604790942905,0.006383142099878849,1
0.9046711634071243,0.00575038232266226,1
0.8955052866973888,0.006272948754016986,1
0.9070663824919541,0.00561294871439775,1
0.9087595253125006,0.00551557982364125,1
0.9041135241060202,0.0057823265705878825,1
0.9005156466377896,0.005987956706550608,1
0.9033133405682832,0.005828130503122391,1
0.8942251428090235,0.00634550901400457,1
0.9046882206444198,0.0057494048920214555,1
0.8989984809056007,0.006074421778308305,1
0.8954740281041954,0.00627472176905561,1
0.9073120085869558,0.005598834562419106,1
0.9006851536172745,0.0059782872484213,1
0.9093672445041051,0.00548058695603376,1
0.9027909214449544,0.005858012822586391,1
0.8912440042802479,0.006514081591897339,1
0.9011681388423924,0.005950725567916074,1
0.9038374213008731,0.005798135770182852,1
0.8968583033300702,0.006196145137700936,1
0.9069034746699409,0.005622307606155404,1
0.8946170005321527,0.00632330902039576,1
0.9005707501499541,0.005984813548297888,1
0.9037290894123239,0.00580433735976602,1
0.9016578100297087,0.00592276726720073,1
0.8941176253538033,0.0063515985213739,1
0.899688965676582,0.006035088311267614,1
0.9019489484895497,0.005906137205708942,1
0.9020245683446413,0.005901816860802619,1
0.8907239996455077,0.00654342830978178,1
0.9040337701623796,0.005786893648218488,1
0.9166863100640555,0.00505731297921184,0
0.8932860061059279,0.006398674525185912,1
0.8975534919900405,0.006156637849964319,1
0.9086568986460026,0.005521486825285459,1
0.8902775675420507,0.006568609261490098,1
0.8979224312966912,0.006135658746062659,1
0.892030906572841,0.006469639803121683,1
0.9045400282865209,0.005757896141269459,1
0.8972162798234234,0.006175805302778575,1
0.9035849310278321,0.0058125887275529645,1
0.900735572948994,0.0059754107465481016,1
0.8919483149923019,0.006474306160425996,1
0.8997243322513622,0.00603307284122486,1
0.912472406429602,0.005301424575984884,0
0.8987470626875189,0.006088736317954349,1
0.8994592076005744,0.006048179833236419,1
0.8965417333829542,0.006214125534795345,1
0.8938812177779054,0.006364985452965335,1
0.8976368462668414,0.006151898805201379,1
0.9045760887842577,0.005755830044871967,1
0.8985167080541995,0.006101848084038174,1
0.9068629832282018,0.0056246335382296566,1
0.8937217955237322,0.006374010977362705,1
0.8819684527758159,0.0070349798866913005,0
0.897723790227496,0.006146955202737244,1
0.8984731589913271,0.006104326515211547,1
0.8997303504921134,0.006032729865887597,1
0.912803971945105,0.0052822577407418535,0
0.8972171444185102,0.00617575616760052,1
0.8922347719784618,0.006458119723570011,1
0.8935691163023838,0.006382653242864754,1
0.8994068510337934,0.0060511626213848495,1
0.8892878218830851,0.0066243907343275935,1
0.9061398124963981,0.005666156826238588,1
0.9023410810836868,0.005883729793037342,1
0.9041312604146039,0.005781310853220878,1
0.9008047958099072,0.0059714612115796635,1
0.8995563575073475,0.006042644678962289,1
0.8939402363763903,0.006361643768363246,1
0.9041858953823348,0.005778181909769719,1
0.896521860736878,0.006215254040637429,1
0.8926521628715334,0.006434525477714976,1
0.8986048417878946,0.006096831916402619,1
0.9030528478815059,0.00584303281854877,1
0.8866688499836538,0.006771695102470521,0
0.8930083757977829,0.006414380768761183,1
0.8982126735642739,0.0061191485557137645,1
0.896222684590354,0.0062322403017065426,1
0.8933023672437791,0.006397748782204607,1
0.8949363326494798,0.006305210641861066,1
0.896839207627815,0.006197229906688733,1
0.8974944707935003,0.006159993189605382,1
0.9078403976537853,0.005568459348904056,1
0.9060721414874461,0.005670040690680756,1
0.8975631860419965,0.006156086724540591,1
0.9003595939464715,0.005996857061176866,1
0.8933505246705481,0.006395023848878448,1
0.895143344784453,0.006293474628714631,1
0.9101085336001712,0.005437871375688665,1
0.8945589376307779,0.006326599083313352,1
0.9029323306058316,0.005849925939649543,1
0.8915893947226883,0.006494579845794619,1
0.9044330177529334,0.005764026855123836,1
0.907392211082388,0.005594225143806795,1
0.8984353135023115,0.006106480251365938,1
0.8914523363405562,0.006502319463858249,1
0.8937452585970592,0.006372682741003329,1
0.8944827895033959,0.006330913599658651,1
0.899513541209926,0.006045084228080045,1
0.9050142755544635,0.00573071742880225,1
0.8978847648340293,0.006137800980344433,1
0.9088184073042481,0.005512190383612031,1
0.9104839411571722,0.005416225848143814,1
0.9079614573247814,0.005561497567772472,1
0.9039170464328516,0.0057935770595120475,1
0.9087108043995392,0.005518384192709873,1
0.894246216751194,0.00634431535523082,1
0.9044872462007533,0.005760920157262067,1
0.9120497776605122,0.005325845417547419,0
0.8969743844999478,0.006189550421195531,1
0.9051790173844343,0.005721272879062926,1
0.895059188714474,0.006298245965082108,1
0.9046603679667903,0.005751000924112765,1
0.9036571491381284,0.005808455256778714,1
0.9060985586194434,0.00566852455806238,1
0.8960204594943035,0.006243718782158553,1
0.8947402453977732,0.006316324793934717,1
0.9020935603805398,0.005897874863232805,1
0.9078366353980868,0.005568675690151535,1
0.8991504546335447,0.006065767186326136,1
0.8968806218255543,0.006194877262321467,1
0.8973773387496471,0.006166651462311542,1
0.9016588386440268,0.005922708521379628,1
0.9028926557114231,0.005852194988564529,1
0.894113010713435,0.006351859866143452,1
0.8961012736871478,0.006239132005782074,1
0.9026010039218921,0.005868871800607115,1
0.8970408648921924,0.006185773202554435,1
0.8940962282672282,0.006352810309017763,1
0.8982003190394914,0.00611985144132536,1
0.9104645135381716,0.005417346239246047,1
0.908693479589196,0.0055193813701792434,1
0.9058201445988301,0.005684501079660724,1
0.8936356268317602,0.006378888657637002,1
0.8981896464431034,0.0061204586292514735,1
0.9050471970043571,0.00572883019937844,1
0.9011955797098892,0.005949159203912615,1
0.8922162729963629,0.006459165177479245,1
0.9028640798717935,0.005853829209102757,1
0.8987920594065053,0.006086174716154672,1
0.9098572858409171,0.005452353019108272,1
0.8998612461841169,0.0060252696442401775,1
0.8903377718503158,0.006565214180788355,1
0.9052866665791357,0.005715100487006682,1
0.8926419351830039,0.0064351037597275475,1
0.9043590622301613,0.005768263398720261,1
0.8896539819149094,0.0066037614054833965,1
0.9016259168219459,0.005924588706431898,1
0.9054524716889447,0.0057055921137869215,1
0.8994295751557508,0.006049868034492019,1
0.9071401207366159,0.005608711973205758,1
0.8984818427604163,0.006103832320732488,1
0.8987503179148887,0.006088551006606275,1
0.8991156294555547,0.006067750537963326,1
0.8963034231238285,0.006227656785542063,1
0.9048878848353601,0.0057379621671337444,1
0.8952418424746588,0.006287889606006932,1
0.894919439158493,0.006306168254483257,1
0.902213564221118,0.005891017486173777,1
0.9028386452225867,0.005855283744941927,1
0.9057137383452353,0.005690605803675541,1
0.9010117603709347,0.005959650964576424,1
0.8909422000890799,0.006531116145803541,1
0.9045420907125648,0.005757777976207744,1
0.9027383885063541,0.005861016744637198,1
0.8967785333140622,0.006200676477334248,1
0.9147277876255776,0.005170910152671322,0
0.9022375626709653,0.005889646033787443,1
0.9089171496819337,0.00550650595647428,1
0.8906330685800711,0.00654855828989958,1
0.8868911850277293,0.006759206718716837,0
0.8959497803677984,0.006247729982811269,1
0.9081081222104501,0.005553062063444007,1
0.8979237931037426,0.006135581293258591,1
0.8988602023289127,0.006082295188416969,1
0.8992353631656371,0.0060609311826459455,1
0.9035845505114619,0.005812610505886763,1
0.8975029718829516,0.006159509918487292,1
0.8949307113299565,0.006305529290057256,1
0.8965374535346283,0.006214368576201181,1
0.9062715269900584,0.005658596461319932,1
0.8999229051424982,0.006021755099892031,1
0.8946156833060787,0.0063233836617589585,1
0.8994585176465897,0.006048219141499053,1
0.8954620172882573,0.0062754030166941276,1
0.900429302680457,0.005992881463570688,1
0.9012243730052318,0.005947515590111929,1
0.9063541521994476,0.0056538532429183065,1
0.891766483322246,0.006484577979561638,1
0.8886705934859417,0.006659145944453957,1
0.9001579121623952,0.006008357553796121,1
0.8984798090153404,0.006103948061869482,1
0.9011981466755538,0.005949012675397854,1
0.8952810126262473,0.006285668406634772,1
0.9013638857413976,0.00593955101128172,1
0.9005926350173122,0.005983565160688712,1
0.8993455501044774,0.006054654755110446,1
0.9018659881774581,0.005910876511997006,1
0.906371356018403,0.005652865578676462,1
0.892161155433414,0.00646227997018213,1
0.901756440292975,0.005917134029070351,1
0.8982556526659807,0.006116703271638576,1
0.8911096002814165,0.006521668389176734,1
0.9040721095809471,0.005784698207060628,1
0.9018156975393465,0.005913749272774198,1
0.9097887818871898,0.005456300817645364,1
0.9005422711584808,0.005986438041851938,1
0.9025597413669524,0.0058712307814677315,1
0.8874652155005899,0.006726949402902877,0
0.9018170690234271,0.005913670931377815,1
0.9020430079862893,0.00590076330462282,1
0.8990960153110683,0.006068867562201043,1
0.9064475786692369,0.005648489441794395,1
0.8998896721655472,0.006023649400722172,1
0.8972171117689245,0.006175758023086372,1
0.8908403057501301,0.006536866004441195,1
0.897963544865857,0.006133320359210409,1
0.9060650569712044,0.00567044727787539,1
0.8915879816786563,0.006494659645752385,1
0.899395923167631,0.006051785167227042,1
0.896984895246685,0.006188953250382239,1
0.8959763924475682,0.006246219724097297,1
0.9059777908904948,0.0056754553013404945,1
0.8978658007464057,0.006138879505765687,1
0.9024097404038623,0.005879805430077253,1
0.8938372957182852,0.006367472215156186,1
0.9059725344967663,0.005675756939718383,1
0.8975046693793455,0.0061594134184273985,1
0.9035152547492439,0.005816576401109012,1
0.9051342559495742,0.0057238391952084584,1
0.9040317966521317,0.005787006655384078,1
0.895496071233446,0.006273471469711758,1
0.9060466771346073,0.005671502099536235,1
0.903762978783596,0.0058023974017430095,1
0.9022006137533799,0.005891757558399847,1
0.9005122208052361,0.005988152113041372,1
0.9111091133650222,0.005380159394106307,1
0.8966368248014432,0.006208725242290179,1
0.8962004484762274,0.006233502570529229,1
0.904630414188527,0.005752717299989415,1
0.8956618449999935,0.006264067697451877,1
0.8967576847384418,0.00620186071524832,1
0.8941073979258785,0.006352177737995624,1
0.8931908760033195,0.006404056823769348,1
0.9094159575851665,0.005477781012322873,1
0.8982127063600082,0.006119146689854167,1
0.9044538261333448,0.00576283478418695,1
0.9099367916867658,0.0054477708223845634,1
0.8917982043768247,0.006482786182156539,1
0.9077018184150476,0.005576427488682757,1
0.894940256487243,0.006304988215349279,1
0.9092847002403899,0.0054853412815149835,1
0.9058207434943114,0.005684466717887194,1
0.8960240368805972,0.006243515748963721,1
0.9001618595252897,0.0060081324881931675,1
0.8888648208739256,0.006648211892009664,1
0.9081219688938094,0.005552265594129163,1
0.8957146062015814,0.00626107437185611,1
0.9010334151390925,0.005958415097868199,1
0.8817870308980819,0.007045113876319989,0
0.8950702572954357,0.0062976184433029625,1
0.8981594161204364,0.006122178460894432,1
0.9014592709800051,0.005934104897392205,1
0.9038122488402955,0.0057995768643371165,1
0.9009717163360996,0.00596193625318986,1
0.8912977872808622,0.006511045344400063,1
0.8999983308827023,0.006017455525152719,1
0.9052949929353532,0.0057146230396156,1
0.9010799329158575,0.005955760165425557,1
0.9029522861472399,0.005848784623574049,1
0.8858976065635616,0.00681499096732511,0
0.9077241809048897,0.005575141754684472,1
0.9062295441129059,0.005661006382790224,1
0.8998584983309538,0.006025426265539942,1
0.9062186268632462,0.005661633041758209,1
0.9042541649274859,0.0057742718486228145,1
0.9015414476468867,0.005929412477763655,1
0.8973512004749594,0.006168137151994109,1
0.9044514453611099,0.0057629711753065084,1
0.8944015132730825,0.006335518266637249,1
0.896789542770035,0.006200051108627995,1
0.9027345848662472,0.005861234236408705,1
0.9025995039970192,0.005868957553222566,1
0.893464613693965,0.006388567664765838,1
0.9001484387596024,0.00600889769192737,1
0.9019941908028322,0.00590355244663918,1
0.8930713726193088,0.006410817308623574,1
0.9045249386212484,0.005758760683456593,1
0.9064143519424598,0.005650397118208115,1
0.8917623592931487,0.006484810925036639,1
0.9029569982120089,0.005848515123056866,1
0.8972352665853032,0.0061747262689492615,1
0.9006009310895794,0.005983091916451291,1
0.9040104027904793,0.005788231695093503,1
0.8979625220416537,0.006133378534944369,1
0.898535519134464,0.0061007774849814195,1
0.9072630073759878,0.005601650572211697,1
0.9119804130877603,0.005329852443532575,0
0.9101161820927345,0.0054374304623101746,1
0.8959429693393519,0.006248116507400424,1
0.8913866303432925,0.006506029426614275,1
0.9019419313156662,0.005906538095431008,1
0.8979608651022801,0.006133472777454514,1
0.8987563409365213,0.006088208130397434,1
0.8935524923844197,0.006383594135163778,1
0.9005797011066362,0.0059843029588120805,1
0.8950921560063684,0.00629637689561349,1
0.9000065775336574,0.006016985410569589,1
0.9045017726668716,0.005760087917757602,1
0.902946680341373,0.005849105238638313,1
0.8988146984512689,0.006084885857740518,1
0.9068527144277118,0.005625223387910557,1
0.8950805683436825,0.006297033862077995,1
0.901291179987053,0.005943701830691806,1
0.90634122540866,0.005654595352379054,1
0.8923504822656371,0.006451579965349606,1
0.9074153337291833,0.005592896157389794,1
0.9045711788038968,0.005756111368426725,1
0.9022895113673401,0.005886677168603003,1
0.8976671329242252,0.006150176771054611,1
0.88935275126275,0.0066207332550902685,1
0.9089212401190844,0.005506270463792329,1
0.9005790477295282,0.005984340229578805,1
0.897791331774852,0.0061431144840902435,1
0.8948746482886819,0.006308707150920522,1
0.8908759573704781,0.00653485427191338,1
0.8958396405395779,0.006253980037014318,1
0.9042803929947724,0.005772769587176428,1
0.8979355107784134,0.006134914845416754,1
0.9038943397597022,0.005794877106492181,1
0.8958303131006897,0.006254509301610292,1
0.8954403537265444,0.00627663174027463,1
0.8931958547827017,0.006403775147157998,1
0.9024664663660632,0.005876562917182415,1
0.8992215491789826,0.006061717995579776,1
0.8953196075720785,0.006283479730072961,1
0.9092640925482229,0.005486528161311292,1
0.9052498685300432,0.005717210496980885,1
0.9083543587339216,0.005538896582517783,1
0.8980495328099767,0.006128429338733494,1
0.9030684821639372,0.005842138530770314,1
0.8981146609620391,0.006124724517891896,1
0.9047627422108954,0.005745134367556437,1
0.899176675253907,0.006064273827821432,1
0.8873091792132378,0.006735719838899753,0
0.8965345012580445,0.0062145362275997105,1
0.9004672668102857,0.005990716180693512,1
0.9023534972015889,0.0058830201467052375,1
0.8905542812257132,0.00655300274517476,1
0.8913647077349947,0.006507267183685493,1
0.9139311493334095,0.005217046829707254,0
0.8957898944454552,0.0062568027038540485,1
0.9010358165499047,0.00595827804429771,1
0.9048509096442451,0.0057400814003117995,1
0.8997783790505769,0.006029992669674466,1
0.8984882817075598,0.006103465876291575,1
0.8949309679894385,0.006305514741189233,1
0.8959730977266099,0.006246406704815409,1
0.8927774231367298,0.006427442620696515,1
0.9030969340638578,0.005840511029952171,1
0.895154155158724,0.006292861688161161,1
0.9044416689267183,0.005763531249828064,1
0.9075932836703847,0.00558266725672658,1
0.8925185609556784,0.006442078919088774,1
0.8981403313432649,0.006123264182107605,1
0.9027055091612111,0.005862896752119293,1
0.898020354254525,0.006130089076360557,1
0.9026620388101094,0.005865382237427664,1
0.8904168244724777,0.006560755845003258,1
0.9070879914627318,0.00561170717432051,1
