cor,se,CI
0.9093210678755468,0.005483246657653623,1
0.902168884931185,0.005893570700528487,1
0.889716286954042,0.006600250315792059,1
0.9051556836306668,0.0057226106935901935,1
0.9009861077446724,0.005961114955983309,1
0.9060920632936177,0.005668897342042574,1
0.90051809260404,0.005987817190321392,1
0.9008460550558376,0.005969107006251137,1
0.8989692642186881,0.006076085441024498,1
0.900413799225687,0.005993765676343292,1
0.8968357449604353,0.006197426607857339,1
0.9069204876394202,0.00562133030665046,1
0.8942566073009024,0.006343726809009872,1
0.9108229601949147,0.005396670766165016,1
0.9091204773262374,0.005494798792068681,1
0.8971109219969284,0.006181792462781675,1
0.8907708322272131,0.006540785991758411,1
0.9007337468546983,0.005975514930899146,1
0.8983472718185002,0.0061114902348070495,1
0.9050773059550812,0.0057271041369906395,1
0.8959864180946042,0.006245650748259642,1
0.9024514978978272,0.005877418549635368,1
0.9116572260986335,0.005348518167398903,0
0.9095546280260939,0.005469792572030687,1
0.8974701129763112,0.006161377860844166,1
0.9000483553045994,0.006014603730381171,1
0.8983124296036101,0.006113472784138479,1
0.9071013324623509,0.005610940654481859,1
0.900036901057889,0.006015256728648191,1
0.9013104399358948,0.005942602300125302,1
0.8872629146783645,0.006738319964150259,0
0.9065719126366297,0.005641350321731761,1
0.8920963707257558,0.006465940824625233,1
0.8866039733595538,0.006775338581062433,0
0.8964211179730813,0.0062209745244352615,1
0.9017219797107665,0.005919102304999777,1
0.901807618395984,0.005914210764136108,1
0.8991890414690992,0.006063569512338999,1
0.9009525247732989,0.005963031467955186,1
0.9080086919249228,0.005558780994838091,1
0.8971742007746564,0.0061781966095361025,1
0.9006045558319081,0.005982885143930884,1
0.887603939411905,0.006719150760200087,1
0.8991565703920273,0.006065418875809008,1
0.902199343346021,0.005891830156997158,1
0.8983900959865092,0.006109053400752653,1
0.8921540962106569,0.006462678885667165,1
0.9056285033549721,0.005695495375747631,1
0.9044765249635341,0.0057615343818467925,1
0.8952661557164266,0.006286510900358478,1
0.9057363894259787,0.005689306329268003,1
0.9027660276383875,0.005859436314231608,1
0.8829152294714007,0.006982060345768191,0
0.9046516279044963,0.0057515017426685265,1
0.8966734261606161,0.006206646478875351,1
0.9003297327487808,0.005998559997597763,1
0.9026919661166971,0.005863671109705808,1
0.9017066915606367,0.005919975490126459,1
0.9008543547291243,0.005968633423370285,1
0.8967044280389911,0.0062048856699478275,1
0.889866268176215,0.006591797382358932,1
0.9131383395360224,0.005262921873775856,0
0.8997516945309041,0.0060315134655274626,1
0.904409499782367,0.005765374120103583,1
0.9076278956879684,0.005580677459200275,1
0.891788819680368,0.006483316293326218,1
0.9013389118566908,0.00594097682456366,1
0.8903823657601193,0.006562699263872882,1
0.8979117803803331,0.006136264513097578,1
0.9032118944752996,0.005833934561594018,1
0.9032036212912176,0.005834407868415124,1
0.897223600496474,0.00617538926540631,1
0.8992165151839356,0.006062004717364089,1
0.9007147213235335,0.00597660038397746,1
0.9119406569991979,0.005332148920587728,0
0.8925660888107254,0.00643939196991683,1
0.8878278849130247,0.006706558642821027,1
0.9118017697685971,0.005340170838997758,0
0.9002423426940745,0.006003543388357319,1
0.9012800706219146,0.005944336042176527,1
0.8936957127601757,0.006375487472540703,1
0.9009441631474668,0.0059635086378520335,1
0.8972021006668804,0.006176611101413425,1
0.9078352638005803,0.0055687545609940155,1
0.8971130864214587,0.006181669472291661,1
0.8946977871921585,0.006318730988382333,1
0.8973505832171605,0.006168172236171736,1
0.9033346121095184,0.005826913406906764,1
0.9037788648967957,0.005801487994448355,1
0.8957191710594334,0.006260815383381531,1
0.8914672282220242,0.006501478584401905,1
0.9000377708561421,0.006015207142374505,1
0.8943354018686596,0.006339263468871493,1
0.9177627860928127,0.004994772320778491,0
0.8989308177242415,0.006078274586990264,1
0.9056596485353625,0.005693708761398223,1
0.8944922044158213,0.006330380175137973,1
0.8990851452569025,0.006069486600576008,1
0.8929226609451403,0.00641922888683575,1
0.8970141113855139,0.006187293291086963,1
0.901877884619993,0.005910196926032538,1
0.9054621826834688,0.005705035166473653,1
0.9041143529702798,0.005782279103892799,1
0.8990056996935514,0.0060740107162403035,1
0.9110249178063955,0.005385018114674935,1
0.9031420415267847,0.005837930695321548,1
0.902754155176331,0.005860115198208681,1
0.9019408508526569,0.005906599821786709,1
0.8951576403676444,0.0062926640777094785,1
0.9012002851312731,0.005948890606932817,1
0.8949342741031238,0.006305327332148122,1
0.9079296006801858,0.005563329638523568,1
0.9011142734873535,0.005953800140797088,1
0.9018750016317023,0.0059103616179698795,1
0.9017404428282854,0.005918047761370129,1
0.8974150878957328,0.006164505738695316,1
0.9043854520326996,0.0057667516981098925,1
0.9068244139431603,0.005626848960129552,1
0.9073856930086788,0.005594599767439646,1
0.8913422593802018,0.006508534593016876,1
0.8945543399197742,0.006326859597830382,1
0.9044484014398589,0.005763145556784987,1
0.89881788608425806,0.006084704380709635,1
0.9142311306496398,0.005199678367371414,0
0.8972439877625363,0.00617423062937516,1
0.902937896354167,0.00584960762067735,1
0.9082499390392005,0.005544904101854261,1
0.9014048658936962,0.0059372112798437605,1
0.905746579125346,0.005688721743757216,1
0.8934585887708437,0.0063889086297795475,1
0.9006911792321829,0.005977943486121444,1
0.8996601540670557,0.006036730168449089,1
0.9001691441353792,0.0060077171411793305,1
0.896564613266124,0.006212826226320772,1
0.903735296546659,0.005803982044952518,1
0.9055901471717056,0.005697695558153409,1
0.892712676185457,0.006431103869062617,1
0.8935452570483949,0.006384003640376347,1
0.910614960272522,0.005408669349374606,1
0.9065463003872725,0.005642821029081305,1
0.8859660848203167,0.006811148276657606,0
0.8982491379752474,0.006117073930685003,1
0.8995965792626668,0.006040352853592374,1
0.8933902190815673,0.006392777675249818,1
0.9014914156978407,0.005932269433323784,1
0.8955354060535213,0.006271240298963759,1
0.9113899211547075,0.005363951414601819,0
0.8920403143965601,0.006469108241301829,1
0.8941485855417809,0.006349845092392818,1
0.9019337622729412,0.005907004787257673,1
0.9045406026715188,0.0057578632323643875,1
0.8962456599611526,0.006230936034890972,1
0.8960456251746727,0.006242290496360355,1
0.8960210076802755,0.006243687670125362,1
0.9067103600593749,0.0056333996703289676,1
0.8991970477018331,0.006063113513679571,1
0.9027974563014947,0.0058576391362405635,1
0.8934396733782072,0.006389979082790057,1
0.9102733049044408,0.005428371968711375,1
0.8998397885012689,0.006026492670013407,1
0.8986106732191165,0.006096500000746802,1
0.8948550761480113,0.006309816525475215,1
0.8986259034585862,0.0060956331099319885,1
0.9059186529272217,0.005678848834964781,1
0.9085410551267312,0.0055281537630751665,1
0.9063755533891336,0.005652624606486841,1
0.8929498610564676,0.006417690471652307,1
0.8914704616566265,0.00650129600462666,1
0.90192321222078,0.0059076074982713205,1
0.8863716016959828,0.00678838641259596,0
0.8977205331519006,0.0061471404075216125,1
0.9055445238918524,0.0057003124734680615,1
0.9006810229747154,0.005978522900915157,1
0.9090184972769814,0.00550067090926816,1
0.9051847607119037,0.005720943586553444,1
0.9056861005748457,0.005692191316466813,1
0.8961913390366826,0.006234019673489727,1
0.897309717689658,0.006170494929038387,1
0.9081677987728862,0.005549629346097507,1
0.9011190690854043,0.0059535264209958074,1
0.8872645518060911,0.0067382279578196555,0
0.9025659144093123,0.005870877875407119,1
0.9003369966685377,0.005998145753051825,1
0.904483797523161,0.005761117734373244,1
0.8955984620708595,0.006267663397275004,1
0.8750875977156851,0.007417875549102152,0
0.8992867477139826,0.006058004330757545,1
0.9049256115557219,0.00573579977079976,1
0.8904107619112877,0.006561097769668539,1
0.9054409282495226,0.00570625414815414,1
0.9017913338800376,0.005915140944674908,1
0.9003516316153535,0.0059973111457282255,1
0.9077939220251644,0.005571131777294593,1
0.8989727407465812,0.006075887482677856,1
0.9084391896879059,0.005534015542696254,1
0.9106730110196705,0.005405320937650532,1
0.9016297050850578,0.005924372359943317,1
0.9006828406924249,0.005978419200545242,1
0.8991721511869724,0.006064531492790837,1
0.9020823181483086,0.005898517231154542,1
0.8954717585632862,0.006274850497012357,1
0.8978987089844516,0.0061370079342138876,1
0.896211661363371,0.006232866056850201,1
0.9029801936059314,0.005847188471670116,1
0.9050860054381831,0.005726605409132348,1
0.9014092668886404,0.0059369600019723474,1
0.8929171045284854,0.006419543147275918,1
0.9087863781677235,0.005514034112706299,1
0.8942666149889246,0.006343159942548744,1
0.8901944387083001,0.006573296739661146,1
0.8952045578454896,0.0062900037938591604,1
0.9010683644767489,0.005956420429567096,1
0.8942775719246568,0.006342539300480887,1
0.8968746217531633,0.006195218119225205,1
0.9041261118016605,0.005781605704427498,1
0.8989899042725321,0.006074910156354327,1
0.8988306963689593,0.006083975064276567,1
0.9031226647697597,0.0058390391422655456,1
0.9012325127357874,0.005947050938620899,1
0.8932980781413156,0.006397991469074391,1
0.8957607527998508,0.006258456171051131,1
0.9085038770645507,0.005530293226355293,1
0.9024928947665817,0.005875052173701564,1
0.9020409635416774,0.005900880115831576,1
0.9062610619790249,0.005659197189403359,1
0.9082156758762817,0.0055468751945717204,1
0.9080763435454793,0.005554889944896243,1
0.9037768576710495,0.005801602899820647,1
0.9005317053017734,0.005987040724501095,1
0.9142934750013446,0.00519606800875131,0
0.9031614187864866,0.00583682219583921,1
0.899603076216407,0.006039982649210758,1
0.9028983006318685,0.005851872155714425,1
0.9042933941954524,0.0057720249030188,1
0.8957037791361375,0.0062616886431350405,1
0.8897331725087674,0.0065992987180320825,1
0.9020701535216883,0.005899212294588688,1
0.8935806350749633,0.006382001284938356,1
0.8936750911078883,0.006376654794190194,1
0.9029520001602482,0.005848800980188959,1
0.902378085212282,0.005881614783972995,1
0.9097468812877166,0.005458715351113374,1
0.903002345666941,0.005845921461482823,1
0.8953618704590763,0.0062810829404102014,1
0.8874880673359516,0.006725664825038242,0
0.8937912280276753,0.0063700803265597855,1
0.8889546609991964,0.006643153523901536,1
0.90097193260044806,0.005961923911388354,1
0.8971384175903385,0.006180230040898713,1
0.9036901707509176,0.005806565123969033,1
0.888062034752734,0.006693389353839488,1
0.9044148539990132,0.005765067398223596,1
0.8887886229412598,0.006652501747948034,1
0.902227213530294,0.005890237466197555,1
0.9042038029839315,0.005777156300661717,1
0.8995403486805844,0.006043556829323164,1
0.9028496729686182,0.0058546531042863595,1
0.9123237800028756,0.005310013975870852,0
0.9021865442188759,0.00589256156919006,1
0.8905073964546938,0.006555647364574282,1
0.8964846068776702,0.0062173695041833595,1
0.8840930475800866,0.006916147626072875,0
0.8981411309400343,0.006123218694003147,1
0.8991538830540982,0.006065571927936717,1
0.8964916318367198,0.006216970598014987,1
0.8924061097951667,0.006448435685528903,1
0.8997846940944089,0.006029632758058895,1
0.9025622322182757,0.005871088382520225,1
0.9076131153931386,0.0055815271674072115,1
0.9021700579598357,0.005893503668993728,1
0.9013450306165044,0.005940627494939376,1
0.9051228266495199,0.005724494453176287,1
0.9015465402900408,0.005929121665587106,1
0.9069511114415889,0.005619571095082129,1
0.9060690836184384,0.005670216185111374,1
0.9050718800496887,0.005727415193294521,1
0.9008620427383764,0.005968194738406182,1
0.8918982008860008,0.006477137356159611,1
0.8981263433643707,0.006124059934956093,1
0.8999808082376741,0.006018454419500922,1
0.8956965225793121,0.006262100338203142,1
0.8990291427906822,0.006072675764668375,1
0.8979404064570417,0.006134636398990228,1
0.9032995888104791,0.005828917323773155,1
0.902182552599665,0.005892789670040966,1
0.897453302763805,0.006162333450737079,1
0.8969627721441435,0.006190210172078723,1
0.8952204875465084,0.006289100526763659,1
0.8951610809527231,0.00629246899666352,1
0.8832918946488693,0.006960991074014006,0
0.9067246489683118,0.00563257902881106,1
0.9034726495439793,0.005819014606730948,1
0.8926845220910796,0.006432695816894748,1
0.8956284112477965,0.006265964418674734,1
0.9095915277081624,0.005467666672979517,1
0.9012386719899281,0.005946699338613473,1
0.8936618826322498,0.0063774024669529415,1
0.9037920916309938,0.005800730812238475,1
0.900123285821334,0.006010331791169235,1
0.9007508410199692,0.005974539647413682,1
0.8936122828964448,0.0063802099876196835,1
0.9002650812241433,0.006002246777291998,1
0.9039754571988324,0.005790232661733393,1
0.9061645920643366,0.005664734571804398,1
0.906026662381789,0.0056726507249541935,1
0.8893581903998099,0.006620426855768149,1
0.8896806068637833,0.006602261033919495,1
0.9055214121056274,0.0057016380969689496,1
0.8970719462615198,0.006184007155331582,1
0.897718583424947,0.006147251273143928,1
0.893178704487814,0.006404745425947621,1
0.8997877593145389,0.00602945806187167,1
0.9015503508087712,0.0059289040672429886,1
0.8977141153174417,0.006147505338333712,1
0.9025829026827056,0.005869906661990035,1
0.8943056401098729,0.006340949378166736,1
0.904025361853657,0.00578737512317179,1
0.8969395322835573,0.006191530508875899,1
0.9087758350151008,0.005514641005805752,1
0.9055873522180349,0.005697855878280499,1
0.8964758665881337,0.0062178658095323755,1
0.8898908179003722,0.006590413625558209,1
0.9071719065801556,0.005606885563771838,1
0.9084650099598188,0.005532529794330917,1
0.8912394604825077,0.006514338097539181,1
0.9089963746692278,0.005501944665059264,1
0.8995056088560993,0.006045536177970069,1
0.8933442000825784,0.006395381726888328,1
0.9088616167605482,0.005509702966275259,1
0.9060338758163008,0.0056722367565293285,1
0.8982167687095565,0.006118915568601377,1
0.9006076273849847,0.005982709927301746,1
0.8948226861360918,0.00631165238044902,1
0.8981399680640219,0.006123284848616133,1
0.9039822783206872,0.005789842093872963,1
0.8883572906687418,0.0066767783255338685,1
0.906536973650241,0.0056433565789341085,1
0.8957195827580516,0.006260792025481509,1
0.8998938516888837,0.00602341116907855,1
0.8974544676028542,0.006162267235112525,1
0.8988204902251805,0.0060845561223352,1
0.9013361009312693,0.005941137303923405,1
0.8975474709292346,0.006156980155808452,1
0.9080310048299973,0.005557497678048424,1
0.9002383285322039,0.0060037722830725265,1
0.9036380563948004,0.005809548079840967,1
0.8924589220890049,0.006445450352176497,1
0.8929381089583359,0.006418355166085953,1
0.900643805100577,0.005980646125913162,1
0.8946849319489798,0.0063194594991180944,1
0.8996731756840375,0.006035988125637432,1
0.8987124214056982,0.006090708311478563,1
0.9040761574542122,0.005784466407095098,1
0.9088424794701189,0.005510804647770108,1
0.9067226448276093,0.0056326941315258325,1
0.905748670429176,0.005688601764338598,1
0.909944124611314,0.005447348180428071,1
0.8947823078723129,0.006313940913794023,1
0.8966921620067744,0.0062055823491752,1
0.9038731579501956,0.005796089819546782,1
0.8935437178640001,0.00638409075463557,1
0.9044608796470972,0.005762430696118008,1
0.8912812381069499,0.006511979625434393,1
0.8860199196633327,0.006808127099730999,0
0.8993146266447697,0.00605641628337816,1
0.9115284376590762,0.005355954523855824,0
0.9020114666451154,0.005902565418471695,1
0.9069412878561897,0.005620135426158882,1
0.900786607291066,0.00597249899339376,1
0.8989547562496834,0.0060769115367492596,1
0.8910562931814979,0.006524677135724563,1
0.9035815798315409,0.005812780528372058,1
0.9009402191338405,0.005963733707923409,1
0.8970516080134203,0.006185162784006551,1
0.9115626334152217,0.005353980133612296,0
