cor,se,CI
0.5058398718842186,0.023566707634677286,1
0.5149977620049649,0.023270630737017444,1
0.5063009585675824,0.023551927583244935,1
0.49462319698515966,0.023922107791526696,1
0.5181250686830596,0.02316830736301572,1
0.5032104100408747,0.023650737197097597,1
0.47080947320289557,0.024650225718559158,1
0.5011855865297035,0.02371514590231679,1
0.4761227493218747,0.02449088245722918,1
0.5167300355784513,0.023214028443026443,1
0.49481843332112807,0.02391598987920578,1
0.5059212591902386,0.023564099757791234,1
0.5167656439350011,0.023212862941045007,1
0.50770362668588,0.02350688251330452,1
0.5228004053829509,0.023014178153744926,1
0.4863869637008529,0.0241779985287694,1
0.47261173808519696,0.0245963768382085,1
0.4813800600438765,0.024331457568132018,1
0.47294143731187804,0.024586503675213985,1
0.488459617946376,0.024114008021298147,1
0.4845689194316347,0.02423390426516473,1
0.5014125950338221,0.02370793779140864,1
0.4958823187233108,0.02388260961549367,1
0.48583873787651854,0.02419487878396161,1
0.4847293860045845,0.024228978264661024,1
0.5624974592140904,0.021649721807647553,0
0.47157838993040174,0.0246272768428388,1
0.4615513947873701,0.02492359978519904,1
0.49836785956363217,0.02380434436098071,1
0.49674401556796643,0.023855520631516722,1
0.550215664946292,0.02208253197013462,0
0.518508033288256,0.023155734443644018,1
0.5174661090695856,0.02318991959203903,1
0.4853266511663122,0.024210629094549886,1
0.5480946377152323,0.02215630943409678,0
0.509908266910415,0.02343583116526058,1
0.46593713626514766,0.024794773644393062,1
0.4660595515867613,0.02479116035648485,1
0.5177363789726243,0.023181058741445475,1
0.5042637702196331,0.02361712760498573,1
0.4671287836180543,0.02475955987623277,1
0.5347690374455072,0.02261330605394534,1
0.5192884389710051,0.023130084581572345,1
0.48764774485265344,0.024139105966007518,1
0.5126799138542802,0.02334606945927587,1
0.5066629661455094,0.023540314058184155,1
0.5415481683831719,0.022382223730241804,1
0.5602264259723332,0.021730472987045498,0
0.5147619197345377,0.023278322217667655,1
0.47635754313128503,0.02448379981896329,1
0.4978317344574902,0.023821259085399255,1
0.5018400353271439,0.023694356590085428,1
0.5299495088148263,0.022775820437370694,1
0.45652671974285974,0.02506969636057316,1
0.4969688785507907,0.023848443922910106,1
0.48477448906603215,0.02422759339790051,1
0.5267639896811317,0.022882428461444487,1
0.5054886293882518,0.023577957613947254,1
0.475766477590253,0.024501622850830084,1
0.4777734230123279,0.024441015283342766,1
0.5078513437976524,0.023502131495428444,1
0.4967506098954096,0.023855313145682514,1
0.502771858179452,0.023664709362086304,1
0.5356794424685878,0.022582442009488127,1
0.5105225928202255,0.023415977767790187,1
0.5309257534975867,0.022743020317954204,1
0.5182110777149227,0.023165484452404614,1
0.5358616883162397,0.02257625730563511,1
0.5026266239755723,0.023669333806403726,1
0.5029111000303567,0.023660274467522106,1
0.5344308842601893,0.022624756563720858,1
0.4771785672111937,0.02445900588386642,1
0.5118069369902019,0.02337439391305827,1
0.5303461259280697,0.022762502074499428,1
0.5191960542058857,0.023133123036481643,1
0.4896945250764343,0.02407575250939222,1
0.49876895395654736,0.023791677944552576,1
0.4683018150050039,0.02472480837059639,1
0.539413273475618,0.022455310560135222,1
0.5247243418748395,0.022950350711000506,1
0.5273472536007185,0.022862956756571386,1
0.5051614936857386,0.023588428446107982,1
0.5384544868611392,0.022488040097399364,1
0.5578583854334692,0.02181432554231669,0
0.49925677842987043,0.023776258890029073,1
0.45874499421332166,0.025005395358243386,1
0.5152683780539581,0.023261800844914342,1
0.50195873481267,0.023690583059132492,1
0.5195091420638527,0.02312282365960021,1
0.47760841321405034,0.02444600802545716,1
0.5019949962804939,0.02368943010641097,1
0.5277566411625781,0.02284927687647975,1
0.4873901423320824,0.024147060669945025,1
0.4928126874363469,0.023978726785238262,1
0.5250371444358539,0.022939951189520885,1
0.506780738531601,0.02353653402576844,1
0.4805916748846964,0.02435547647138409,1
0.4876417447230806,0.024139291296377995,1
0.5199459158695016,0.023108445121832716,1
0.522930195670824,0.023009879678465652,1
0.5100897939050113,0.023429967178455902,1
0.49207702148338267,0.024001673508470118,1
0.5194518458349922,0.023124708947584973,1
0.4645351053109358,0.024836089185447652,1
0.46416584656625165,0.02484694991753066,1
0.4992621737471627,0.023776088271684738,1
0.48589750767399553,0.024193070131944393,1
0.46586238879359215,0.024796979471209533,1
0.5121007666644749,0.023364865756486976,1
0.5409797591761051,0.022401711073458428,1
0.4958582174048914,0.023883366607487327,1
0.5116076837143431,0.023380852083583082,1
0.5120112242123596,0.023367769972096417,1
0.5066132107199119,0.023541910748526226,1
0.5176374636189031,0.023184302237082663,1
0.516715560196105,0.02321450221578261,1
0.4780560435723475,0.024432459956841124,1
0.5289919136055601,0.022807935318761366,1
0.4786752682809527,0.02441369745767036,1
0.4635217183260948,0.024865874508263185,1
0.49333281695473485,0.02396248233860839,1
0.5225787944756473,0.023021515134961548,1
0.49497094167201056,0.023911209208467704,1
0.46432096006335155,0.024842388731903406,1
0.5044685126627366,0.023610586724376312,1
0.4945562214978147,0.023924205974579296,1
0.5099704090496141,0.023433823981513047,1
0.5175211588903341,0.023188115148334798,1
0.4821389785380491,0.024308299205101035,1
0.5208411581429733,0.02307893609466748,1
0.4966479610194369,0.0238585426074679,1
0.4869441240412248,0.02416082366857109,1
0.489032487470388,0.02409627342126509,1
0.4959223423741011,0.023881352441853212,1
0.4979658170913437,0.02381703049122249,1
0.49322977538236973,0.023965701846857992,1
0.4581529662289061,0.025022586933126294,1
0.5242108133012514,0.022967410186536395,1
0.46832595025631074,0.024724092439421655,1
0.5110602691755673,0.02339858186556625,1
0.49971718410007615,0.02376169265700597,1
0.5152649872995219,0.02326191151004902,1
0.48419015830477463,0.0242455250003859,1
0.533520113081036,0.02265556098297956,1
0.5586214842006247,0.02178734292525898,0
0.514139088628889,0.02329861755657109,1
0.4942441892111138,0.023933977460098767,1
0.5283615101468004,0.022829045462188457,1
0.48178120996960716,0.024319221041839947,1
0.47397318252009624,0.024555562578503394,1
0.49514820070135684,0.023905650828332774,1
0.46657964205003,0.024775798455071343,1
0.5036203888621645,0.023637664345369295,1
0.526872508179891,0.02287880730736728,1
0.5198517086050796,0.023111547434989985,1
0.5157178863633644,0.02324712365125913,1
0.5067657060608352,0.023537016558128017,1
0.493732149894562,0.023949998926890082,1
0.5031724797388782,0.023651946129354878,1
0.5007322638559439,0.023729530309777667,1
0.4730324059035419,0.02458377832059456,1
0.4732119820931437,0.024578396806404897,1
0.508716535932282,0.023474276610621903,1
0.512517342629976,0.023351347874277666,1
0.46967470212811474,0.024684025366016413,1
0.48836163523599024,0.024117039237891928,1
0.4833763091594172,0.024270463891634626,1
0.5304645938867809,0.022758521999774555,1
0.5146610345629712,0.02328161129137298,1
0.5200513740112629,0.02310497164230976,1
0.5024837624493673,0.02367388139812417,1
0.5014068326746229,0.023708120801689093,1
0.5023196809869523,0.023679102871329252,1
0.4991540959376118,0.02377950570937124,1
0.5200341399293298,0.02310553933018921,1
0.5097889190914605,0.023439685399706648,1
0.4962309101742989,0.02387165668344103,1
0.5093993382064581,0.023452260297733143,1
0.4736628882696917,0.024564875109527495,1
0.5085811272604129,0.02347863922620336,1
0.4960443062808259,0.023877520836081415,1
0.50062029131765,0.023733081312085038,1
0.5301278420570874,0.022769833257826246,1
0.5047753630995553,0.023600778841082564,1
0.4995070618721145,0.023768342132372142,1
0.507666289625108,0.02350808316444949,1
0.511302539153626,0.02339073751375518,1
0.472153758229148,0.02461008006423374,1
0.48208846184119536,0.02430984185314561,1
0.5312987130892715,0.02273047358940621,1
0.4962860942151053,0.02386992206533566,1
0.5238573253535631,0.022979143388611893,1
0.5157985136590597,0.023244489682306562,1
0.452777093494962,0.025177677874931692,1
0.5031153374754784,0.023653767222142907,1
0.4864659108347816,0.024175566123388614,1
0.49566313018846403,0.023889492696488088,1
0.46920122218778554,0.02469810405476294,1
0.5104328044396159,0.023418880983659247,1
0.537647784524725,0.022515532917083893,1
0.5244356292924223,0.022959943830284806,1
0.49813089320007453,0.023811822884852868,1
0.5077825266891012,0.02350434502851426,1
0.49613852669689673,0.023874560171917143,1
0.48320007884911537,0.024275858615360562,1
0.5249634193966242,0.022942402831027688,1
0.4614465842399816,0.024926663569313938,1
0.49035078447941355,0.024055383302731496,1
0.4766168498126682,0.02447597368353466,1
0.4448256639507879,0.025403716061288988,0
0.5393628823023626,0.022457032183823653,1
0.5231565379717955,0.02300238098083619,1
0.4980592580127673,0.023814082950558976,1
0.4636041704744024,0.024863453517653376,1
0.4656969785625749,0.024801859533059738,1
0.49121984949768027,0.024028366979306905,1
0.4916838465687496,0.024013923273695566,1
0.5198825823143188,0.023110530803405707,1
0.5381711024502737,0.022497702676775328,1
0.48898068386944604,0.024097877985374397,1
0.5052999334874566,0.023583998146175393,1
0.4847889498276596,0.024227149360227088,1
0.49957504849857387,0.023766190950670136,1
0.5267833296446319,0.022881783160772495,1
0.47629068356824944,0.02448581701691331,1
0.49983135137442963,0.023758078575515835,1
0.5413155514444653,0.022390201243970387,1
0.5282122874083626,0.02283403875762635,1
0.4853797527029985,0.024208996616296212,1
0.4826267234296611,0.024293396434857086,1
0.5092848447389108,0.02345595409191071,1
0.520511718718662,0.023089800999143234,1
0.49473954087444805,0.023918462338149454,1
0.4868384161604547,0.02416408369987601,1
0.472074027683193,0.02461246432600308,1
0.5106000999683602,0.023413471242412755,1
0.5009283478638759,0.023723309954468703,1
0.5212635702137326,0.02306499489628312,1
0.5147011593746903,0.023280303213371583,1
0.5095744389207655,0.023446609583479692,1
0.5202922833115206,0.023097034159262023,1
0.472615058329691,0.024596277444587866,1
0.4871918587585013,0.024153180756223237,1
0.4921305607819975,0.024000004679598026,1
0.47016600844214423,0.024669401607074107,1
0.4928202697523398,0.02397849010090199,1
0.5362877687693914,0.022561789610061996,1
0.5096209205041307,0.02344510923973472,1
0.5002248846899984,0.023745614549473885,1
0.44408972103343936,0.025424434497555833,0
0.5261104452825338,0.022904220813094095,1
0.49634625329162035,0.02386803084553822,1
0.49450443522581333,0.023925828120786995,1
0.47115762618870577,0.024639839480345056,1
0.47789439680428414,0.02443735385383654,1
0.524699643802349,0.02295117156603857,1
0.5017989341073726,0.023695663015581302,1
0.47418188681198975,0.024549295528319044,1
0.5287977838229637,0.022814438770501207,1
0.5053654191867818,0.02358190207382979,1
0.5026078854043483,0.02366993036936242,1
0.5196752649683343,0.023117356338790324,1
0.5287026707910594,0.022817624236761005,1
0.5048022320953972,0.023599919741395185,1
0.5275712775493246,0.022855472204916977,1
0.4791091358761289,0.024400536805941474,1
0.48866836233591165,0.02410754822709933,1
0.5053673209023167,0.02358184119948373,1
0.5437397813459997,0.022306894893264435,1
0.4900168108284063,0.024065752701424224,1
0.5088096565978736,0.023471275761987802,1
0.48568728512210274,0.02419953876377007,1
0.5314201423420508,0.022726386688293406,1
0.4951513176333112,0.023905553071682874,1
0.527454283051835,0.0228593813414474,1
0.46920409402325136,0.024698018704977273,1
0.4845339969865081,0.02423497609777199,1
0.48343956758608153,0.024268526958713926,1
0.4954945471288523,0.02389478456569517,1
0.5053267894593196,0.023583138570589926,1
0.5098695361283487,0.023437082041208864,1
0.4708595930803663,0.024648730995530575,1
0.5017876871711174,0.023696020487159488,1
0.49201244320674625,0.02400368618255347,1
0.4967182019488294,0.023856332812233323,1
0.46738791248343564,0.024751890584130066,1
0.4772530332593823,0.02445675498730392,1
0.48288346639144353,0.02428554574484557,1
0.4676530800148158,0.024744038165997437,1
0.4968028264027785,0.023853670093070427,1
0.5374360635575323,0.02252274164488868,1
0.5019543398689932,0.02369072279305326,1
0.5283704297499408,0.02282874694950616,1
0.5169606446221863,0.023206478922740522,1
0.4852906557197144,0.0242117355858866,1
0.4878021902402309,0.024134334714085715,1
0.5237795896588908,0.022981722580758743,1
0.4717826855056526,0.02462117319688694,1
0.488956127767552,0.024098638526392692,1
0.5137991776392135,0.02330968340354894,1
0.464016827402681,0.02485133046105342,1
0.4632491628904137,0.024873874317824656,1
0.5401686629984633,0.02242948326132757,1
0.5231445178907054,0.02300277928649994,1
0.5180160645237597,0.023171884325666605,1
0.4978126557636707,0.02382186068191231,1
0.515078090890815,0.02326801018146408,1
0.513110904853971,0.023332067802439366,1
0.5029959057158133,0.023657572779343824,1
0.48605464771744594,0.024188233041845468,1
0.48411448466580637,0.024247845647225843,1
0.44641917026724887,0.025358737740682657,0
0.47915799019342664,0.02439905414461634,1
0.5082074591279454,0.023490672093991596,1
0.4891689495033006,0.02409204583426172,1
0.5182172097589279,0.02316528317411124,1
0.5006736465221435,0.023731389349339056,1
0.5205419664226542,0.023088803717188067,1
0.47489576078345647,0.02452783819668817,1
0.5131725485208982,0.023330064215403522,1
0.4949070931359278,0.023913210844233528,1
0.5139078097432193,0.02330614766680944,1
0.46481270922614537,0.024827918541422616,1
0.50528511921941,0.023584472284968273,1
0.4902058906994704,0.024059882912631742,1
0.5268018446608398,0.022881165363241737,1
0.45856775277024114,0.025010544503302267,1
0.49688723112382155,0.023851013835995253,1
0.4787900960107289,0.024410215509742175,1
0.47259188203716507,0.024596971227000837,1
0.5041710237517503,0.023620089690700386,1
0.47232290778185554,0.02460502048376564,1
0.5367999609245855,0.022544382744617054,1
0.4619715428717535,0.02491131118273178,1
0.5277894343882024,0.022848180616011942,1
0.5290184486172446,0.0228070461962108,1
0.5037841460242428,0.023632439702305573,1
0.45366690238154506,0.02515213380254522,1
0.5071039496306823,0.023526155701136527,1
0.4809154652674667,0.024345616653810742,1
0.5180392099419328,0.023171124873581975,1
0.48987096709248557,0.02407027872219056,1
0.5251632689817138,0.022935756264321552,1
0.4767379734540518,0.024472316591350955,1
0.494431761567997,0.02392810425419737,1
0.5288172895740281,0.02281378542526313,1
0.491989537699947,0.024004400001874416,1
0.5543451912471585,0.021938073734642606,0
0.527814105278336,0.02284735583609419,1
0.5043523749649257,0.023614297286433755,1
0.5058944889573932,0.023564957597220618,1
0.46794844900184634,0.024735286147289495,1
0.4843940203094896,0.024239271458224295,1
0.45331626241384304,0.025162205741023822,1
0.49725813216621084,0.02383933605393041,1
0.5128797299622321,0.02333957947209228,1
0.5724676406097293,0.021291346575005143,0
0.5230898839039398,0.02300458956048427,1
0.5056686364930678,0.023572193125479934,1
0.5091221398117951,0.02346120185831262,1
0.4701221159203232,0.024670708692299533,1
0.47492028809343384,0.024527100391263372,1
0.49045037876460906,0.024052289676710154,1
0.4934823825193152,0.023957808003269555,1
0.518524377154324,0.02315519765966508,1
0.49620829008690387,0.0238723676523504,1
0.4761293551294462,0.02449068323844724,1
0.5030225329354542,0.023656724411532486,1
0.4506407475233993,0.0252388020019925,0
0.522181798080673,0.023034650911959127,1
0.5135022396062575,0.02331934427126267,1
0.4828839079615527,0.024285532238911722,1
0.4568929702593911,0.025059101358747504,1
0.5510556402747105,0.02205323563639146,0
0.4990222095499012,0.023783674975818306,1
0.5140927936940979,0.02330012512475506,1
0.4855371309604924,0.02420415735350605,1
